排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	252608	热	2020-01-03T22:55:56.821518
2	操场埋尸案被害人家属申请工伤赔偿	93397		2020-01-03T22:55:56.821611
3	2020首场大范围雨雪	68678		2020-01-03T22:55:56.821677
4	范冰冰粉色羽毛披风	67158	热	2020-01-03T22:55:56.821735
5	林志颖 十七岁的雨季	54266	沸	2020-01-03T22:55:56.821807
6	冯提莫身高	51450	热	2020-01-03T22:55:56.821877
7	马龙不敌周启豪	48740		2020-01-03T22:55:56.821950
8	国产HPV疫苗329元一支	46884	沸	2020-01-03T22:55:56.822008
9	香港成立小组委员会审视毒教材	46526		2020-01-03T22:55:56.822095
10	李现孤影打游戏	46379	沸	2020-01-03T22:55:56.822154
11	常德遇害滴滴司机妻子发声	45051		2020-01-03T22:55:56.822223
12	伊朗最高领导人称将严厉报复美国	43081		2020-01-03T22:55:56.822279
13	快递员将分为5个等级	39093		2020-01-03T22:55:56.822336
14	械字号面膜不存在	34779		2020-01-03T22:55:56.822391
15	蔡依林邓紫棋同台	34310		2020-01-03T22:55:56.822446
16	不联系的老同学突然发在吗	34175		2020-01-03T22:55:56.822501
17	和姐妹相处最忌讳什么	34069		2020-01-03T22:55:56.822557
18	前任无缝接轨的感受	33617		2020-01-03T22:55:56.822612
19	二哈和他的白猫师尊	31324		2020-01-03T22:55:56.822667
20	高以翔 最具人气演员	30658		2020-01-03T22:55:56.822722
21	30岁后的生活状况	29889		2020-01-03T22:55:56.822778
22	20多张欠条还了8年	28069		2020-01-03T22:55:56.822833
23	零下40度的速冻火车	24883		2020-01-03T22:55:56.822888
24	爸妈的感情有多好	23686		2020-01-03T22:55:56.822942
25	40岁的李栋旭	23603		2020-01-03T22:55:56.822997
26	蒋劲夫起诉乌拉圭前女友	23589		2020-01-03T22:55:56.823053
27	77岁教授裸捐8208万	22832		2020-01-03T22:55:56.823107
28	青你2选手制服	21000		2020-01-03T22:55:56.823161
29	长得不显胖是什么体验	18086		2020-01-03T22:55:56.823216
30	李沁警服	17501		2020-01-03T22:55:56.823271
31	世界500强三成掌舵人是印度人	16701		2020-01-03T22:55:56.823326
32	南京大屠杀幸存者照片墙灯又熄三盏	15647		2020-01-03T22:55:56.823382
33	周震南喝香槟辣到	15620		2020-01-03T22:55:56.823437
34	柚子包包	15408		2020-01-03T22:55:56.823493
35	欧阳娜娜银色眼影	15236		2020-01-03T22:55:56.823547
36	林俊杰南宁演唱会门票	15117		2020-01-03T22:55:56.823602
37	女生到底有多费钱	13299		2020-01-03T22:55:56.823657
38	武汉卫健委通报不明原因肺炎	13159		2020-01-03T22:55:56.823712
39	伊朗少将在伊拉克遇袭身亡	12034		2020-01-03T22:55:56.823767
40	华晨宇回归歌手	12030		2020-01-03T22:55:56.823823
41	刘昊然财神造型	12030		2020-01-03T22:55:56.823877
42	美要求在伊拉克侨民紧急撤离	12027		2020-01-03T22:55:56.823932
43	19个月大宝宝替殉职爸爸领奖	11765		2020-01-03T22:55:56.823986
44	大学捞鱼2000斤做全鱼宴	11761		2020-01-03T22:55:56.824042
45	2020年首场流星雨	11349		2020-01-03T22:55:56.824097
46	2020年的第一次旅行	11073		2020-01-03T22:55:56.824151
47	妈妈长的好看是什么体验	10253		2020-01-03T22:55:56.824207
48	中国上市公司市值500强	9915		2020-01-03T22:55:56.824262
49	重庆铜梁火龙	9350		2020-01-03T22:55:56.824316
50	外交部敦促美方要保持冷静克制	7981		2020-01-03T22:55:56.824371
