排名	关键词	热度	特征	时间
1	陈赫二胎得女	3629490	新	2020-03-17T11:34:12.040052
2	美国输入确诊病例黎某丈夫被确诊	1531817	新	2020-03-17T11:34:12.040255
3	吴尊给辰亦儒介绍女朋友	1524871	热	2020-03-17T11:34:12.040429
4	北京疫情仍不支持大中小幼开学	1479380	新	2020-03-17T11:34:12.040590
5	外交部回应特朗普所谓中国病毒	1278809		2020-03-17T11:34:12.040749
6	SNH48镜头雷达	1232352		2020-03-17T11:34:12.040874
7	吉尔吉斯斯坦宣布封国	1100127	新	2020-03-17T11:34:12.040998
8	北京选派600余名医护人员至小汤山医院	1094288	新	2020-03-17T11:34:12.041154
9	花花万物	1085322		2020-03-17T11:34:12.041309
10	拉萨朱广权	831204		2020-03-17T11:34:12.041432
11	澳籍华人女子返京拒隔离外出跑步	806621		2020-03-17T11:34:12.041554
12	撤离医疗队的特殊登机牌	684192		2020-03-17T11:34:12.041676
13	意大利官员说疫情拐点可能正在到来	654663		2020-03-17T11:34:12.041798
14	小朋友视角的迪士尼	604848		2020-03-17T11:34:12.041919
15	湖北将逐步恢复办理婚姻登记	522762		2020-03-17T11:34:12.042038
16	香港向全球发布红色外游警示	493440		2020-03-17T11:34:12.042160
17	五官好看但皮肤差是啥体验	493174		2020-03-17T11:34:12.042280
18	杭州各学校3月25日前完成开学准备方案	492658	新	2020-03-17T11:34:12.042399
19	当今高三学生有多难	491856	新	2020-03-17T11:34:12.042549
20	飞轮海	491299		2020-03-17T11:34:12.042699
21	亚马逊将再雇10万名员工	490745	新	2020-03-17T11:34:12.042819
22	易烊千玺素颜	490491		2020-03-17T11:34:12.042971
23	四川12种情况可不戴口罩	489568	新	2020-03-17T11:34:12.043091
24	意大利驻华使馆发微博请求支援	489158		2020-03-17T11:34:12.043242
25	油价	488753	新	2020-03-17T11:34:12.043361
26	邱晨	488245		2020-03-17T11:34:12.043512
27	平底锅酸奶小蛋糕	456259	新	2020-03-17T11:34:12.043633
28	油价重回5元时代	445188	新	2020-03-17T11:34:12.043784
29	我国疫苗研究进展不会慢于国外	407978		2020-03-17T11:34:12.043935
30	墨西哥总统与上千民众拥抱握手	375335		2020-03-17T11:34:12.044055
31	首都机场入境人员挤爆航站楼	366388		2020-03-17T11:34:12.044183
32	上海调整入境重点国家和地区名录	345081	新	2020-03-17T11:34:12.044306
33	何雯娜老公谈婚礼策划	339669		2020-03-17T11:34:12.044459
34	日本奥委会副主席确诊新冠肺炎	329963	新	2020-03-17T11:34:12.044579
35	特朗普称美国经济可能走向衰退	313981		2020-03-17T11:34:12.044730
36	中文汉字有多博大精深	310599		2020-03-17T11:34:12.044853
37	归国华人嫌等待区条件简陋	297838		2020-03-17T11:34:12.044973
38	等到网课结束那一天	293671	新	2020-03-17T11:34:12.045094
39	浙江首批援助意大利医疗专家出征	289638		2020-03-17T11:34:12.045245
40	蔡徐坤用打火机当蜡烛	282620		2020-03-17T11:34:12.045366
41	意大利留学生辗转28小时回国	258543		2020-03-17T11:34:12.045488
42	蔡依林湿发造型	253046		2020-03-17T11:34:12.045611
43	西装包包	239287		2020-03-17T11:34:12.045731
44	越往下看越没脾气	239286	新	2020-03-17T11:34:12.045850
45	襄阳市民遇医疗队通勤车比心鞠躬	239278	新	2020-03-17T11:34:12.046001
46	平坝樱花	239271	新	2020-03-17T11:34:12.046153
47	人到底可以有多记仇	239262	新	2020-03-17T11:34:12.046306
48	四川医疗队和海南医疗队在机场挥手道别	239258		2020-03-17T11:34:12.046456
49	41支国家医疗队返程回家	236546	新	2020-03-17T11:34:12.046577
50	黄智博获刑三年三个月	235257		2020-03-17T11:34:12.046727
