排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	2820121	沸	2020-02-12T06:19:58.443468
2	英国死亡货车调查结果公布	2444699	热	2020-02-12T06:19:58.443544
3	科比和Gigi遗体已安葬	1703007	热	2020-02-12T06:19:58.443609
4	岳云鹏 等疫情过去我请你们看相声	1681617	热	2020-02-12T06:19:58.443670
5	上个网课咋还有这么无理的要求	1629605	沸	2020-02-12T06:19:58.443730
6	后备箱入沪	1577197	新	2020-02-12T06:19:58.443792
7	我不能哭 护目镜会花	1558281	新	2020-02-12T06:19:58.443858
8	NASA回应立扫把挑战	1281822	新	2020-02-12T06:19:58.443916
9	小区都需要对暗号了	1111347	新	2020-02-12T06:19:58.443976
10	钟南山 新冠肺炎疫情有望4月前结束	1035752	沸	2020-02-12T06:19:58.444034
11	最新考研初试成绩公布时间汇总	991496	新	2020-02-12T06:19:58.444094
12	奶奶每天给ICU老伴写情书	811320		2020-02-12T06:19:58.444153
13	多地影协呼吁减免电影院租金	782006	新	2020-02-12T06:19:58.444237
14	安徽泾县杀医案罪犯被执行死刑	703004		2020-02-12T06:19:58.444300
15	出版社回应儿童刊物称果子狸可吃	697233	热	2020-02-12T06:19:58.444348
16	高秀贞去世	689312	热	2020-02-12T06:19:58.444407
17	快把立扫把的都删除了吧	688383		2020-02-12T06:19:58.444466
18	张文福	677584	新	2020-02-12T06:19:58.444513
19	飞往宜昌的医疗包机上空姐流泪播报	670435	新	2020-02-12T06:19:58.444571
20	北京药店实名制卖发热咳嗽药	662848	新	2020-02-12T06:19:58.444629
21	这个普通话太普通了	650827		2020-02-12T06:19:58.444688
22	帮被征用宿舍学生亲妈式打包物品	645018		2020-02-12T06:19:58.444735
23	COSMO三月刊封面	639257		2020-02-12T06:19:58.444787
24	飞机空气过滤器可过滤99.9%污染颗粒物	602683	新	2020-02-12T06:19:58.444834
25	法国前总理为中国加油	587960		2020-02-12T06:19:58.444892
26	护士走出隔离区的样子	563804	新	2020-02-12T06:19:58.444940
27	铁路禁售无座车票	548229	新	2020-02-12T06:19:58.444999
28	患者感染程度与机体免疫状态密切相关	545432		2020-02-12T06:19:58.445060
29	从外地如何回武汉	533813	新	2020-02-12T06:19:58.445114
30	全国累计确诊新冠肺炎44653例	515799		2020-02-12T06:19:58.445180
31	青山一道同云雨 明月何曾是两乡	505086	新	2020-02-12T06:19:58.445232
32	火神山医院病友变身志愿者	474641	新	2020-02-12T06:19:58.445299
33	钉钉否认直播老师可打开学生摄像头	430652		2020-02-12T06:19:58.445365
34	外卖小哥	406903		2020-02-12T06:19:58.445417
35	武汉方舱医院的盒饭	398277		2020-02-12T06:19:58.445468
36	钟南山称李文亮为英雄	390419		2020-02-12T06:19:58.445521
37	黑龙江32岁民警倒在抗疫一线	368765		2020-02-12T06:19:58.445573
38	火神山执勤武警下哨后的笑脸	355127	新	2020-02-12T06:19:58.445624
39	日本邮轮确诊174例新冠肺炎	351248		2020-02-12T06:19:58.445689
40	最新疫情地图	342725		2020-02-12T06:19:58.445739
41	甘薇向贾跃亭索赔近40亿	342033	新	2020-02-12T06:19:58.445787
42	武汉一天两次集中消杀	339953	新	2020-02-12T06:19:58.445846
43	锡安31分	338046	新	2020-02-12T06:19:58.445905
44	撒野	335864	新	2020-02-12T06:19:58.445962
45	1月24日前自愿退票不能补退手续费	333720	新	2020-02-12T06:19:58.446019
46	COVID-19	333042		2020-02-12T06:19:58.446077
47	汉口留守宠物代喂者	329166		2020-02-12T06:19:58.446125
48	北京各校不得以任何形式集体上新课	297307		2020-02-12T06:19:58.446172
49	抗疫一线护士用回形针戒指求婚	297102		2020-02-12T06:19:58.446220
50	留守宠物	294486	新	2020-02-12T06:19:58.446267
