排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3025786	热	2020-03-04T06:43:50.646253
2	应注意粪尿造成气溶胶或接触传播	1561865	新	2020-03-04T06:43:50.646339
3	王一博坚持的日常	1465624	荐	2020-03-04T06:43:50.646403
4	海口市委原书记被双开	1453729	新	2020-03-04T06:43:50.646463
5	杨蓉经纪公司声明	1453057	新	2020-03-04T06:43:50.646523
6	开学	1444462	热	2020-03-04T06:43:50.646581
7	美国超级星期二	1433123		2020-03-04T06:43:50.646640
8	湖北新增确诊病例115例	1418343		2020-03-04T06:43:50.646688
9	安倍在参议会发言时咳嗽	1399428		2020-03-04T06:43:50.646738
10	王子健男友力	1391140		2020-03-04T06:43:50.646784
11	韩国累计确诊5328例新冠肺炎	1364584		2020-03-04T06:43:50.646829
12	浙江多名华侨从意大利回国	1356113		2020-03-04T06:43:50.646875
13	武汉拟提拔10名战疫一线干部	1332377		2020-03-04T06:43:50.646920
14	高校新增备案本科专业1672个	1328618		2020-03-04T06:43:50.646965
15	刘真	1307734		2020-03-04T06:43:50.647010
16	德国载有1200名乘客游轮检测结果出炉	1293895	热	2020-03-04T06:43:50.647055
17	谈莉娜	1279690	新	2020-03-04T06:43:50.647112
18	肖战ins头像	1263258	热	2020-03-04T06:43:50.647168
19	新加坡留学生在伦敦街头被暴打	1247977	新	2020-03-04T06:43:50.647239
20	美国主持人	1052632	新	2020-03-04T06:43:50.647349
21	大学生上网课欠话费近700元	1025776		2020-03-04T06:43:50.647460
22	俄罗斯两万人同吃野韭菜	784568		2020-03-04T06:43:50.647525
23	瑞士女议员戴口罩参会被逐	747934	新	2020-03-04T06:43:50.647572
24	森林系仙女裙	654112	新	2020-03-04T06:43:50.647631
25	乒乓球赛用点头代替握手礼	562671	新	2020-03-04T06:43:50.647688
26	霸王别姬动态海报	551079		2020-03-04T06:43:50.647745
27	拉克丝新皮肤	541861	新	2020-03-04T06:43:50.647791
28	救护车拉客每人收1000元	517652	新	2020-03-04T06:43:50.647847
29	北京公园游客有增长趋势	500934	新	2020-03-04T06:43:50.647904
30	特朗普捐工资10万美元抗疫	473824		2020-03-04T06:43:50.647959
31	成年人生活中的潜台词	466821	新	2020-03-04T06:43:50.648029
32	眼睛太大的人有什么烦恼	441914		2020-03-04T06:43:50.648132
33	韩国疫情	413182		2020-03-04T06:43:50.648228
34	爱心小口红	399706	新	2020-03-04T06:43:50.648285
35	伊朗将暂时释放逾5.4万名囚犯	357656		2020-03-04T06:43:50.648342
36	吴亦凡T杂志封面	352203		2020-03-04T06:43:50.648390
37	英国政府做出最坏打算	341836		2020-03-04T06:43:50.648436
38	同一人颜值相差甚远的照片	332398		2020-03-04T06:43:50.648481
39	北京新增3例新冠肺炎确诊病例	329808		2020-03-04T06:43:50.648534
40	女子非法潜入医院隔离病房偷窃	282351		2020-03-04T06:43:50.648579
41	小孩说过最可怕的一句话	273295		2020-03-04T06:43:50.648624
42	重症患者出院想看医生的脸	266987	新	2020-03-04T06:43:50.648668
43	朱闪闪 单纯	265093	新	2020-03-04T06:43:50.648729
44	黄金 涨	264639		2020-03-04T06:43:50.648794
45	邢晓瑶	234085		2020-03-04T06:43:50.648845
46	韩国政府定点发售口罩现场人挤人	228309		2020-03-04T06:43:50.648896
47	这个春天一定要拥有的快乐	221838	新	2020-03-04T06:43:50.648947
48	全国检出境外新冠肺炎输入病例75例	219438	新	2020-03-04T06:43:50.649009
49	人民币也被隔离消毒	212082		2020-03-04T06:43:50.649073
50	新冠肺炎诊疗方案第七版	207922	新	2020-03-04T06:43:50.649122
