排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	195389		2020-04-14T22:17:01.185898
2	腾讯回应有人利用QQ进行儿童送养	176565		2020-04-14T22:17:01.186042
3	恒大开除于汉超	159822		2020-04-14T22:17:01.186166
4	心疼曹皇后	115337		2020-04-14T22:17:01.186282
5	N号房70多名收费会员信息确认	77269		2020-04-14T22:17:01.186405
6	张贵妃上线	63849		2020-04-14T22:17:01.186533
7	武汉25公里灯光秀感谢北京援汉	63281		2020-04-14T22:17:01.186658
8	女护士遭解聘涉事主任被停职	62380		2020-04-14T22:17:01.186783
9	韩国将交付美国60万检测盒	59474		2020-04-14T22:17:01.186906
10	于汉超	58346		2020-04-14T22:17:01.187027
11	全球GDP两年可能损失9万亿美元	55348		2020-04-14T22:17:01.187151
12	日本新冠确诊病例超8000例	50915		2020-04-14T22:17:01.187272
13	云南开学时间	47161		2020-04-14T22:17:01.187392
14	武汉连续剧窗帘户主现身	46051		2020-04-14T22:17:01.187514
15	迟到了72天的抱抱	45330		2020-04-14T22:17:01.187635
16	清平乐	45102		2020-04-14T22:17:01.187757
17	钟南山称新冠无明显肺部后遗症	44860		2020-04-14T22:17:01.187879
18	周杰伦胡子	44364		2020-04-14T22:17:01.188003
19	疫情下的利比亚	43995		2020-04-14T22:17:01.188126
20	重庆能有多好看	43702		2020-04-14T22:17:01.188292
21	广州公安	41924		2020-04-14T22:17:01.188421
22	民国奇探	41162		2020-04-14T22:17:01.188532
23	北京街头杨柳絮将持续约50天	40345		2020-04-14T22:17:01.188655
24	没兴趣的人眼中的男团	35593		2020-04-14T22:17:01.188730
25	猎狐	34223		2020-04-14T22:17:01.188803
26	十年来我的视力变化	31021		2020-04-14T22:17:01.188878
27	日本人的嘴有多硬	30060		2020-04-14T22:17:01.188950
28	不被朋友在乎是什么感受	29672		2020-04-14T22:17:01.189023
29	美国多州称将自行决定何时重启经济	29275		2020-04-14T22:17:01.189097
30	放24米长的巨型风筝	29026		2020-04-14T22:17:01.189171
31	李小璐	28756		2020-04-14T22:17:01.189244
32	蹭网男孩开学了	28204		2020-04-14T22:17:01.189317
33	薇娅直播间	27014		2020-04-14T22:17:01.189390
34	外交部称美挑拨中非关系极不道德	26895		2020-04-14T22:17:01.189461
35	很火却不好用的化妆品	26809		2020-04-14T22:17:01.189535
36	南信大工作人员回应排查航班信息	25158		2020-04-14T22:17:01.189609
37	印度封城后恒河变清澈	24474		2020-04-14T22:17:01.189682
38	个人所得税多退少补指南	23429		2020-04-14T22:17:01.189755
39	武汉为居民配备家庭医生	21952		2020-04-14T22:17:01.189828
40	山东康惠医药被顶格处罚	21797		2020-04-14T22:17:01.189906
41	女生对洗澡水温度的要求	21364		2020-04-14T22:17:01.189989
42	预计今年全球经济将萎缩3%	20440		2020-04-14T22:17:01.190070
43	理科生的服软方式	20412		2020-04-14T22:17:01.190153
44	虞书欣工作室声明	19116		2020-04-14T22:17:01.190235
45	于汉超已到警队接受调查	18846		2020-04-14T22:17:01.190316
46	滞留武汉回家后发现车窗被写字	18618		2020-04-14T22:17:01.190398
47	烧焦的礼裙	18337		2020-04-14T22:17:01.190480
48	刘润南道歉	16929		2020-04-14T22:17:01.190561
49	停在一个车位的两辆小车	15613		2020-04-14T22:17:01.190643
50	四川西昌的蓝花楹开了	13440		2020-04-14T22:17:01.190725
