排名	关键词	热度	特征	时间
1	意大利宣布进入国家紧急状态	6324777	新	2020-01-31T15:57:51.674477
2	武汉金银潭医院20名患者集体出院	3156990	沸	2020-01-31T15:57:51.674664
3	白岩松对话湖北省委副书记	2632706	新	2020-01-31T15:57:51.674833
4	最新疫情地图	1957720	沸	2020-01-31T15:57:51.674996
5	武汉共收到社会捐款25.86亿元	1906897	新	2020-01-31T15:57:51.675155
6	仁爱医院院长回应口罩使用情况	1849304	沸	2020-01-31T15:57:51.675316
7	澳大利亚首都宣布进入紧急状态	1704448	新	2020-01-31T15:57:51.675476
8	6万余名医务工作者奋战武汉	1625744	新	2020-01-31T15:57:51.675631
9	火神山2月3日可收治病人	1623955	新	2020-01-31T15:57:51.675787
10	我国过去一周进口5622.8万个口罩	1623428	沸	2020-01-31T15:57:51.675949
11	中疾控回应何时发现病毒人传人	1619989		2020-01-31T15:57:51.676109
12	湖北将适当延长春节假期	1617216		2020-01-31T15:57:51.676251
13	人类拍到迄今最清晰的太阳照片	1615313	热	2020-01-31T15:57:51.676380
14	北方大城市将投放储备蔬菜	1612889		2020-01-31T15:57:51.676538
15	俄罗斯确诊2例新型肺炎	1611055		2020-01-31T15:57:51.676663
16	高晓松	1609838	新	2020-01-31T15:57:51.676789
17	吴佩慈四胎生女	1606639	热	2020-01-31T15:57:51.676948
18	林生斌	1606411	新	2020-01-31T15:57:51.677103
19	主持人直播咳嗽	1333403	热	2020-01-31T15:57:51.677262
20	杭州红十字会	1081331		2020-01-31T15:57:51.677420
21	学校的便宜一点都别想占	1032935	热	2020-01-31T15:57:51.677547
22	蒋梦婕爸爸观点	883311	新	2020-01-31T15:57:51.677704
23	韩国人隔离处居民抗议	853193		2020-01-31T15:57:51.677858
24	终于把爸爸憋疯了	827490	热	2020-01-31T15:57:51.677984
25	矢野浩二捐赠13万个口罩	820810	热	2020-01-31T15:57:51.678139
26	孩子对着新闻联播喊爸爸	770615		2020-01-31T15:57:51.678297
27	网易严选又崩了	653195		2020-01-31T15:57:51.678423
28	2月1日起买火车票须提供手机号码	606289		2020-01-31T15:57:51.678548
29	治愈患者有再感染风险	588549		2020-01-31T15:57:51.678674
30	返京人员无法进入社区可打12345	581801		2020-01-31T15:57:51.678799
31	三生三世枕上书白浅预告	540276	新	2020-01-31T15:57:51.678924
32	在家的你有多谨慎	484422		2020-01-31T15:57:51.679079
33	韩红	433395		2020-01-31T15:57:51.679204
34	疫情防控物资企业复工复产	404648		2020-01-31T15:57:51.679327
35	不建议老年人戴口罩跳广场舞	401240		2020-01-31T15:57:51.679451
36	专家呼吁把N95口罩留给医护人员	397910		2020-01-31T15:57:51.679575
37	环卫大爷派出所捐12000元转身就走	382354		2020-01-31T15:57:51.679701
38	广州预约买口罩	378328		2020-01-31T15:57:51.679827
39	原来是好响出去丸	369203		2020-01-31T15:57:51.679951
40	辽宁复工时间	310225		2020-01-31T15:57:51.680075
41	中国诗词大会	283340	新	2020-01-31T15:57:51.680212
42	泰国出现首例人传人病例	272412		2020-01-31T15:57:51.680371
43	雷神山医院建设进度已完成55%	269134		2020-01-31T15:57:51.680496
44	每天刷微博的心情	232780	新	2020-01-31T15:57:51.680619
45	新加坡入境	225918		2020-01-31T15:57:51.680775
46	62个国家对中国公民实施入境管制	222474	新	2020-01-31T15:57:51.680898
47	广州房地产租赁协会倡议减租	221147		2020-01-31T15:57:51.681052
48	锦衣之下	220360		2020-01-31T15:57:51.681177
49	蒂姆首进澳网决赛	198991		2020-01-31T15:57:51.681299
50	辽宁出现无症状确诊病例	191731		2020-01-31T15:57:51.681422
