排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	13026939	爆	2020-01-24T02:03:25.571009
2	新型肺炎不构成国际突发卫生事件	4103970	沸	2020-01-24T02:03:25.571128
3	敬业福	3641837	荐	2020-01-24T02:03:25.571227
4	武汉护士的朋友圈	3003652	新	2020-01-24T02:03:25.571319
5	湖北学校推迟开学时间	2622847	热	2020-01-24T02:03:25.571412
6	全国确诊新型肺炎病例	2550451	沸	2020-01-24T02:03:25.571503
7	疫情地图	2142143	沸	2020-01-24T02:03:25.571591
8	王鸥原生家庭故事	1634838	热	2020-01-24T02:03:25.571679
9	从武汉回来请自行隔离	1492987	新	2020-01-24T02:03:25.571768
10	除夕	1470405	沸	2020-01-24T02:03:25.571856
11	广西新增8例新型肺炎	846895	新	2020-01-24T02:03:25.571945
12	为了让长辈戴口罩有多拼	741009	新	2020-01-24T02:03:25.572037
13	财政部拨10亿补助湖北防控疫情	663738		2020-01-24T02:03:25.572125
14	武汉将以小汤山模式建医院	585156		2020-01-24T02:03:25.572207
15	世卫组织新闻发布会	557537	新	2020-01-24T02:03:25.572281
16	广东启动重大突发公共卫生事件一级响应	466217	热	2020-01-24T02:03:25.572369
17	武汉女医护人员自发剪掉长发	466168	新	2020-01-24T02:03:25.572459
18	英国出现4例新型肺炎疑似病例	465990	新	2020-01-24T02:03:25.572547
19	河北1例新型肺炎病例死亡	465878		2020-01-24T02:03:25.572635
20	湖北回应涨价菜	465760		2020-01-24T02:03:25.572705
21	来抄河南的作业	465545		2020-01-24T02:03:25.572775
22	吸烟喝酒可抵抗疫情系谣言	465417		2020-01-24T02:03:25.572845
23	林允拆快递	465353		2020-01-24T02:03:25.572916
24	我家那闺女	465220		2020-01-24T02:03:25.572987
25	江苏新增4例新冠肺炎	465095		2020-01-24T02:03:25.573058
26	蝙蝠	441581		2020-01-24T02:03:25.573128
27	各地医生驰援湖北	343878		2020-01-24T02:03:25.573198
28	新型肺炎症状	320857		2020-01-24T02:03:25.573268
29	丁香医生	276383		2020-01-24T02:03:25.573338
30	大明风华大结局	272304		2020-01-24T02:03:25.573407
31	武汉一名新型肺炎患者被成功救治	267592		2020-01-24T02:03:25.573476
32	高校必要时可调整教学安排	253300	新	2020-01-24T02:03:25.573548
33	纳达尔亲吻球童表示歉意	251832		2020-01-24T02:03:25.573635
34	小汤山非典医疗队请战书	248482		2020-01-24T02:03:25.573705
35	新型肺炎已治愈34例	206188	新	2020-01-24T02:03:25.573774
36	丁程鑫会考账号被盗	200936		2020-01-24T02:03:25.573869
37	武汉网约出租车停止运营	197464		2020-01-24T02:03:25.573950
38	90后和长辈们的真实现状	196112		2020-01-24T02:03:25.574031
39	新加坡确认首例新型冠状病毒病例	187994		2020-01-24T02:03:25.574111
40	年夜饭C位担当	178902		2020-01-24T02:03:25.574190
41	武汉86岁老专家坐轮椅出诊	169262		2020-01-24T02:03:25.574268
42	今年要不要出门拜年	157874		2020-01-24T02:03:25.574347
43	国家博物馆闭馆	152917	新	2020-01-24T02:03:25.574426
44	德云社男团	148148		2020-01-24T02:03:25.574524
45	甘肃确诊2例新型肺炎病例	143606		2020-01-24T02:03:25.574603
46	湖北暂停全省旅行社经营活动	139446		2020-01-24T02:03:25.574681
47	春晚小品金句大赏	134619	新	2020-01-24T02:03:25.574759
48	民航机票免收退票费	132863		2020-01-24T02:03:25.574857
49	周杰伦	128805		2020-01-24T02:03:25.574934
50	防控肺炎父母不听劝怎么办	106561		2020-01-24T02:03:25.575012
