排名	关键词	热度	特征	时间
1	全国性哀悼活动	419591		2020-04-03T22:40:53.626690
2	武汉商家1小时卖出数百碗热干面	170862	热	2020-04-03T22:40:53.626811
3	被外籍新冠患者咬伤护士首发声	108767		2020-04-03T22:40:53.626941
4	伦敦9天建成方舱医院	106280		2020-04-03T22:40:53.627042
5	4月4日武汉市区车辆停止行驶3分钟	94882		2020-04-03T22:40:53.627139
6	学生放学扎堆校长大喇叭硬核喊话	72549		2020-04-03T22:40:53.627235
7	江歌母亲回应对刘鑫提起诉讼	72441		2020-04-03T22:40:53.627331
8	CSGO国服将停服一天	59729		2020-04-03T22:40:53.627424
9	英国首相约翰逊将延长隔离期	51449		2020-04-03T22:40:53.627516
10	18省份最新开学时间	49333		2020-04-03T22:40:53.627610
11	汉口北市场开市商户激动落泪	46330		2020-04-03T22:40:53.627702
12	北京一女子发热被困海上游轮	44934		2020-04-03T22:40:53.627794
13	陪妹妹练琴的哥哥	41681		2020-04-03T22:40:53.627889
14	给4.2万驰援医护拍肖像	41536		2020-04-03T22:40:53.627983
15	瑞幸爆单	40222	热	2020-04-03T22:40:53.628077
16	头像	40173	新	2020-04-03T22:40:53.628205
17	张扣扣父亲清明给妻儿扫墓	40065	新	2020-04-03T22:40:53.628325
18	Steam	40013		2020-04-03T22:40:53.628440
19	游戏停服	39911		2020-04-03T22:40:53.628532
20	罗斯福号官兵送别舰长	39812	新	2020-04-03T22:40:53.628624
21	清华美院艺考取消艺术史论专业初选	39748		2020-04-03T22:40:53.628739
22	王者荣耀停服一天	39574		2020-04-03T22:40:53.628828
23	腾讯游戏停服一天	39536		2020-04-03T22:40:53.628910
24	英雄联盟	39428		2020-04-03T22:40:53.628993
25	新冠肺炎如何攻陷全世界	39378		2020-04-03T22:40:53.629076
26	和平精英	35953		2020-04-03T22:40:53.629158
27	脏脏瀑布提拉米苏	34987		2020-04-03T22:40:53.629238
28	河南郭某鹏已被解除合同	31337		2020-04-03T22:40:53.629320
29	新加坡	30669		2020-04-03T22:40:53.629403
30	武汉返京男子感染母亲致28人隔离获刑	30625		2020-04-03T22:40:53.629486
31	种一朵思念云	29473		2020-04-03T22:40:53.629572
32	芋圆鲜奶麻薯	29275		2020-04-03T22:40:53.629653
33	日本确诊病例数破三千	28693		2020-04-03T22:40:53.629734
34	华春莹反问战斗时会想到论功行赏吗	26947		2020-04-03T22:40:53.629815
35	女团都在用的帽子搭配	25604		2020-04-03T22:40:53.629897
36	美国知名页岩油企申请破产保护	25099		2020-04-03T22:40:53.629980
37	泰国非洲马瘟疫情	24997		2020-04-03T22:40:53.630064
38	孙文斌被执行死刑	24981		2020-04-03T22:40:53.630145
39	微波炉芒果千层	23917		2020-04-03T22:40:53.630226
40	武汉恢复婚姻登记	23569		2020-04-03T22:40:53.630307
41	意大利托斯卡纳将试验中草药	22971		2020-04-03T22:40:53.630387
42	刘鑫被江歌母亲起诉拒收起诉书	22465		2020-04-03T22:40:53.630467
43	外籍男子插队检测点规范排队秩序	21578		2020-04-03T22:40:53.630550
44	网易游戏	20905		2020-04-03T22:40:53.630634
45	腾讯成虎牙控股股东	19989		2020-04-03T22:40:53.630715
46	刘忻任杭州市代市长	18305		2020-04-03T22:40:53.630796
47	王者荣耀超话头像	18186		2020-04-03T22:40:53.630878
48	咸蛋黄流心青团	18091		2020-04-03T22:40:53.630960
49	央行称绝不会让市场出现钱荒	18023		2020-04-03T22:40:53.631040
50	泉州海域白海豚群	17360		2020-04-03T22:40:53.631120
