排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	355064		2020-03-21T23:15:43.783340
2	意大利单日新增确诊6557例	315194		2020-03-21T23:15:43.783492
3	当事孩子看到带黄冈密卷后	132601		2020-03-21T23:15:43.783611
4	郑恺	122642	热	2020-03-21T23:15:43.783728
5	林小宅拿F	103816		2020-03-21T23:15:43.783870
6	快乐星球多面体	97681		2020-03-21T23:15:43.783982
7	武磊感染新冠肺炎后首发声	93688		2020-03-21T23:15:43.784094
8	周游记	77715		2020-03-21T23:15:43.784229
9	刺伤医生嫌犯已被采取强制措施	75980		2020-03-21T23:15:43.784356
10	韩国大邱再现集体感染	73137		2020-03-21T23:15:43.784480
11	意大利市长变身河南村长怒怼市民	70123		2020-03-21T23:15:43.784600
12	尹正咬手绢	65767		2020-03-21T23:15:43.784721
13	塞尔维亚驻华大使馆发博求助	60147		2020-03-21T23:15:43.784841
14	江苏开学时间	58745		2020-03-21T23:15:43.784962
15	快乐大本营	54696		2020-03-21T23:15:43.785082
16	肖战	54479		2020-03-21T23:15:43.785200
17	意大利西班牙伊朗确诊总和超9万人	54273		2020-03-21T23:15:43.785320
18	最理想的开学时间	53982		2020-03-21T23:15:43.785440
19	澳大利亚邦迪海滩被关闭	53772		2020-03-21T23:15:43.785558
20	莫寒想选C位	53640		2020-03-21T23:15:43.785677
21	乐华全员C	53338		2020-03-21T23:15:43.785796
22	鄂州一市民跪送贵州援鄂医疗队	53099		2020-03-21T23:15:43.785917
23	冰糖炖雪梨	52869		2020-03-21T23:15:43.786036
24	爆浆蜂蜜凹蛋糕	49242		2020-03-21T23:15:43.786154
25	开学不买衣服不行了	48764		2020-03-21T23:15:43.786273
26	周杰伦林俊杰比眼睛大小	48699		2020-03-21T23:15:43.786392
27	阿根廷已婚女子	44359		2020-03-21T23:15:43.786510
28	CardiB称赞中国防疫措施	43034		2020-03-21T23:15:43.786631
29	中国以外新冠肺炎193327例	42889		2020-03-21T23:15:43.786750
30	你心目中的韩剧TOP	42885		2020-03-21T23:15:43.786870
31	洛杉矶县建议放弃部分患者病毒检测	42292		2020-03-21T23:15:43.786990
32	不让播名字的90后护士名叫骆燿	39660		2020-03-21T23:15:43.787108
33	杨洋好甜	39652		2020-03-21T23:15:43.787229
34	特朗普称发布全美居家令没必要	38783		2020-03-21T23:15:43.787349
35	张韶涵黄雅莉引路的风筝	38373		2020-03-21T23:15:43.787468
36	日本大分一医院发生集体感染事件	37072		2020-03-21T23:15:43.787588
37	中国新冠疫苗开始人体注射实验	36011		2020-03-21T23:15:43.787708
38	乃万评级C	31199		2020-03-21T23:15:43.787828
39	柯洁直播斗地主	28324		2020-03-21T23:15:43.787948
40	高云翔回国	25105		2020-03-21T23:15:43.788066
41	张蔷盘尼西林柠檬树	25105		2020-03-21T23:15:43.788200
42	虞书欣工作室道歉	24620		2020-03-21T23:15:43.788324
43	日本大风导致奥运五环表演失败	23805		2020-03-21T23:15:43.788445
44	终于吃上火锅的我	23316		2020-03-21T23:15:43.788565
45	天赐的声音	22390		2020-03-21T23:15:43.788656
46	山东医疗队员给孩子带回黄冈密卷	21138		2020-03-21T23:15:43.788724
47	FoFo	20547		2020-03-21T23:15:43.788790
48	内蒙古一医生被病人持刀捅伤	18890		2020-03-21T23:15:43.788854
49	Puff伤害	18230		2020-03-21T23:15:43.788924
50	写毕业论文的你	12152		2020-03-21T23:15:43.788988
