排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5717978	沸	2020-01-25T03:31:20.973746
2	贾玲的B站老公都在台下坐着呢	4148141	热	2020-01-25T03:31:20.973884
3	广东发现1起工作同事聚集性疫情	3889673	新	2020-01-25T03:31:20.974000
4	首个新冠病毒检测试剂盒通过检验	3060750	沸	2020-01-25T03:31:20.974111
5	当彭昱畅听到一直单身一直爽	2910069	热	2020-01-25T03:31:20.974220
6	除夕夜的武汉	2363896	沸	2020-01-25T03:31:20.974328
7	我姥爷不要我了	2167489	沸	2020-01-25T03:31:20.974435
8	重庆累计确诊57例病例	2139445	新	2020-01-25T03:31:20.974542
9	土耳其发生6.8级地震	2094234		2020-01-25T03:31:20.974652
10	火神山医院将于2月1日建成	2087682	新	2020-01-25T03:31:20.974750
11	河南新增23例确诊病例	1904051	新	2020-01-25T03:31:20.974870
12	梁武东医生因新冠肺炎去世	1761722	新	2020-01-25T03:31:20.974989
13	商务部紧急协调200多万只口罩	1351714		2020-01-25T03:31:20.975109
14	新型肺炎已治愈38例	1217812	新	2020-01-25T03:31:20.975204
15	浙江新增19例确诊病例	1179173	新	2020-01-25T03:31:20.975321
16	陈总 夫人已经不演您的电影了	1178857	热	2020-01-25T03:31:20.975431
17	医生挨个进隔离病房互相打气	1178640	新	2020-01-25T03:31:20.975539
18	大年初一	1177688	新	2020-01-25T03:31:20.975645
19	佟丽娅口红	1120380		2020-01-25T03:31:20.975751
20	追星女孩 募捐	1111266		2020-01-25T03:31:20.975837
21	湖北累计报告新型肺炎病例729例	1094856		2020-01-25T03:31:20.975921
22	广东新增25例新型肺炎确诊病例	864918	新	2020-01-25T03:31:20.976006
23	黄晓明说的青岛话	758156		2020-01-25T03:31:20.976113
24	法国确诊2例新型肺炎病例	594181		2020-01-25T03:31:20.976222
25	春节最流行的拜年姿势	552907		2020-01-25T03:31:20.976319
26	易烊千玺腰封	522039		2020-01-25T03:31:20.976416
27	肖战谢娜拥抱	500332		2020-01-25T03:31:20.976510
28	西藏昌都5.1级地震	474425		2020-01-25T03:31:20.976602
29	150名解放军医护人员包机飞武汉	469643		2020-01-25T03:31:20.976694
30	封城日记	463377		2020-01-25T03:31:20.976788
31	那三个TFBOYS都长这么大了吗	456858		2020-01-25T03:31:20.976879
32	江苏新增9例确诊病例	418891	新	2020-01-25T03:31:20.976972
33	医生详述新冠肺炎治疗过程	369987		2020-01-25T03:31:20.977089
34	央视主播春晚朗诵后嘱咐网友	356370		2020-01-25T03:31:20.977183
35	周冬雨 卧蚕	348186		2020-01-25T03:31:20.977275
36	谁有尼格买提联系方式	328581		2020-01-25T03:31:20.977368
37	庚子顺意	327606		2020-01-25T03:31:20.977460
38	肖战说喜欢彪的	284957		2020-01-25T03:31:20.977552
39	口罩不要随便扔	273513		2020-01-25T03:31:20.977643
40	武汉多家医院物资紧张	265933		2020-01-25T03:31:20.977735
41	马丽沈腾小品应景	260380		2020-01-25T03:31:20.977828
42	除夕夜空军3架运输机飞抵武汉	249115		2020-01-25T03:31:20.977920
43	河南15辆婚庆车秒变宣传车	231283		2020-01-25T03:31:20.978012
44	江苏启动一级响应	226683		2020-01-25T03:31:20.978106
45	春晚旗袍	217911		2020-01-25T03:31:20.978198
46	新加坡抵杭州一架航班所有乘客隔离	212071	新	2020-01-25T03:31:20.978290
47	春晚分会场舞美	209337		2020-01-25T03:31:20.978408
48	河北启动一级响应	205063		2020-01-25T03:31:20.978501
49	新冠肺炎进入第二波流行上升期	203049		2020-01-25T03:31:20.978592
50	拜年	193112		2020-01-25T03:31:20.978687
