排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	292626		2020-04-02T21:25:17.104058
2	钟南山担心一些国家控制不了疫情	282983		2020-04-02T21:25:17.104164
3	瑞幸暴跌	282816	热	2020-04-02T21:25:17.104303
4	孔雪儿方声明	259720	热	2020-04-02T21:25:17.104423
5	邓主任回应外籍新冠患者咬伤护士	147039		2020-04-02T21:25:17.104537
6	卖淫嫖娼人员收容教育办法决定废止	136448		2020-04-02T21:25:17.104630
7	喻言不是vocal组第一	134618		2020-04-02T21:25:17.104721
8	潘粤明为变胖道歉	121527		2020-04-02T21:25:17.104811
9	教师猥亵17名小学生获刑7年半	117551		2020-04-02T21:25:17.104901
10	美股	111383		2020-04-02T21:25:17.104990
11	援鄂医疗队员回来被儿子戴手铐	89065		2020-04-02T21:25:17.105073
12	刘令姿升A班	86426		2020-04-02T21:25:17.105157
13	新冠是人类第一个冠状病毒大流行	83234		2020-04-02T21:25:17.105244
14	华春莹质问美国近9分钟	75887		2020-04-02T21:25:17.105330
15	小咕咚整容	70198		2020-04-02T21:25:17.105417
16	美国疫情	70095		2020-04-02T21:25:17.105504
17	瑞幸咖啡伪造交易22亿	70078		2020-04-02T21:25:17.105589
18	冰糖炖雪梨	69968		2020-04-02T21:25:17.105675
19	柏林一区长自曝故意感染新冠	69831		2020-04-02T21:25:17.105761
20	棠雪爸爸	69724		2020-04-02T21:25:17.105845
21	成化十四年	69521		2020-04-02T21:25:17.105930
22	三千鸦杀	69477		2020-04-02T21:25:17.106014
23	朋友请听好	69399		2020-04-02T21:25:17.106100
24	俄罗斯带薪休假延长至4月30日	63366		2020-04-02T21:25:17.106184
25	辽宁1例境外输入关联病例行程轨迹	62039		2020-04-02T21:25:17.106271
26	第二批援意专家组结束任务回国	61040		2020-04-02T21:25:17.106357
27	浙江开学时间	58609		2020-04-02T21:25:17.106443
28	奶绮	58402		2020-04-02T21:25:17.106530
29	外交部新公布11个疫情高风险国家	57011		2020-04-02T21:25:17.106615
30	蔡徐坤金属边眼镜	56615		2020-04-02T21:25:17.106703
31	清平乐定档	54777		2020-04-02T21:25:17.106790
32	宋昭艺哭了	54600		2020-04-02T21:25:17.106877
33	李文亮	51612		2020-04-02T21:25:17.106964
34	湖北14名牺牲人员被评为首批烈士	50421		2020-04-02T21:25:17.107050
35	七穗太元气了	49733		2020-04-02T21:25:17.107134
36	鬼吹灯龙岭迷窟	49282		2020-04-02T21:25:17.107221
37	工作人员回应外籍男子插队	49143		2020-04-02T21:25:17.107308
38	阿水	49072		2020-04-02T21:25:17.107392
39	n年后会出现的历史试题	46762		2020-04-02T21:25:17.107477
40	张语格扭伤脖子	45565		2020-04-02T21:25:17.107563
41	刘诗诗谈当妈感受	42970		2020-04-02T21:25:17.107648
42	钟南山全程英文演讲	39936		2020-04-02T21:25:17.107734
43	中传发布艺考调整公告	37181		2020-04-02T21:25:17.107821
44	狼人杀	36840		2020-04-02T21:25:17.107908
45	能够保送出道的素人颜值	36591		2020-04-02T21:25:17.107993
46	亚马逊雨林原始部落出现确诊病例	34553		2020-04-02T21:25:17.108076
47	杨幂 鳄鱼没有心	33008		2020-04-02T21:25:17.108164
48	意大利医护人员感染超1万	32071		2020-04-02T21:25:17.108269
49	宋茜牛仔裤	29156		2020-04-02T21:25:17.108356
50	普通人如何防范无症状感染者	27763		2020-04-02T21:25:17.108445
