排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4285729	热	2020-04-04T02:53:11.584164
2	塞尔维亚总统发布会上3次感谢中国	3310893	新	2020-04-04T02:53:11.584371
3	全中国默哀三分钟	2577488	新	2020-04-04T02:53:11.584522
4	美国大选将于11月3日举行	2291184	新	2020-04-04T02:53:11.584663
5	天安门广场下半旗	1803216		2020-04-04T02:53:11.584803
6	纽约向全体市民发放免费三餐	1585957	新	2020-04-04T02:53:11.584916
7	全国性哀悼活动	1566250		2020-04-04T02:53:11.585056
8	意大利民防部发放抹布口罩	1195010		2020-04-04T02:53:11.585168
9	清明祭	916895		2020-04-04T02:53:11.585281
10	武汉商家1小时卖出数百碗热干面	906450		2020-04-04T02:53:11.585390
11	4月4日武汉市区车辆停止行驶3分钟	820706		2020-04-04T02:53:11.585504
12	贝索斯捐1亿美元为穷人提供食物	805503	新	2020-04-04T02:53:11.585615
13	学生放学扎堆校长大喇叭硬核喊话	795365		2020-04-04T02:53:11.585754
14	伦敦9天建成方舱医院	788232		2020-04-04T02:53:11.585863
15	给4.2万驰援医护拍肖像	775220		2020-04-04T02:53:11.585984
16	澳洲老人收到中国邻居分享的口罩	758005	新	2020-04-04T02:53:11.586109
17	你走后我知道了什么是思念	748471	新	2020-04-04T02:53:11.586265
18	头像	732109		2020-04-04T02:53:11.586418
19	张扣扣父亲清明给妻儿扫墓	726891		2020-04-04T02:53:11.586540
20	美国医院船千张床位仅收治了20名患者	713747	新	2020-04-04T02:53:11.586663
21	热干面一次买8碗	694206	新	2020-04-04T02:53:11.586815
22	卡梅伦恩师因新冠去世	692899	新	2020-04-04T02:53:11.586966
23	60名公安民警和35名辅警牺牲	649673	新	2020-04-04T02:53:11.587117
24	春天很好只是很想你	634665	新	2020-04-04T02:53:11.587268
25	Steam	538266		2020-04-04T02:53:11.587418
26	安永称审计中发现瑞幸财务造假	516821	新	2020-04-04T02:53:11.587538
27	王者荣耀停服一天	514213		2020-04-04T02:53:11.587694
28	鼓励房地产开发企业参与老旧小区改造	470382	新	2020-04-04T02:53:11.587816
29	法国总理呼吁民众复活节不要外出	418481	新	2020-04-04T02:53:11.587968
30	游戏停服	404077		2020-04-04T02:53:11.588119
31	出口医疗器械质量存问题要立即停产	378015	新	2020-04-04T02:53:11.588254
32	和平精英	298741		2020-04-04T02:53:11.588408
33	降半旗	290480	新	2020-04-04T02:53:11.588528
34	被外籍新冠患者咬伤护士首发声	279886		2020-04-04T02:53:11.588678
35	脏脏瀑布提拉米苏	268956		2020-04-04T02:53:11.588801
36	江歌母亲回应对刘鑫提起诉讼	265639		2020-04-04T02:53:11.588922
37	清华美院艺考取消艺术史论专业初选	251654		2020-04-04T02:53:11.589045
38	女团都在用的帽子搭配	220153		2020-04-04T02:53:11.589164
39	河南郭某鹏已被解除合同	212390		2020-04-04T02:53:11.589286
40	铭记英雄 缅怀同胞	198214	新	2020-04-04T02:53:11.589404
41	种一朵思念云	196694		2020-04-04T02:53:11.589556
42	新冠肺炎如何攻陷全世界	180684		2020-04-04T02:53:11.589675
43	陪妹妹练琴的哥哥	170337		2020-04-04T02:53:11.589795
44	武汉新增1例本土病例	153424	新	2020-04-04T02:53:11.589916
45	汉口北市场开市商户激动落泪	149815		2020-04-04T02:53:11.590068
46	18省份最新开学时间	145973		2020-04-04T02:53:11.590187
47	超3800人参与西昌救火	143901	新	2020-04-04T02:53:11.590307
48	罗斯福号官兵送别舰长	143021		2020-04-04T02:53:11.590459
49	腾讯游戏停服一天	139768		2020-04-04T02:53:11.590578
50	CSGO国服将停服一天	130059		2020-04-04T02:53:11.590700
