排名	关键词	热度	特征	时间
1	德云社封箱	219055	沸	2020-01-17T21:51:32.402471
2	我国男性比女性多3049万	105190	沸	2020-01-17T21:51:32.402581
3	祝你新年王老吉	104857	荐	2020-01-17T21:51:32.402672
4	魏大勋唱这个年纪	103107	沸	2020-01-17T21:51:32.402760
5	锦衣之下	79500	沸	2020-01-17T21:51:32.402846
6	吴京把道具蛋糕给吃了	79357	热	2020-01-17T21:51:32.402931
7	醉驾玛莎拉蒂司机庭审痛哭	78876		2020-01-17T21:51:32.403017
8	2月起海外中国公民护照全球通办	77868		2020-01-17T21:51:32.403087
9	25名中国游客在尼泊尔车祸受轻伤	77463		2020-01-17T21:51:32.403155
10	张子枫艺考分数	76577	热	2020-01-17T21:51:32.403224
11	康辉朱广权尼格买提群口相声	76060	沸	2020-01-17T21:51:32.403308
12	火箭少女要嗨森歌词	75317		2020-01-17T21:51:32.403392
13	第二批国家集中采购药品平均降幅53%	74856		2020-01-17T21:51:32.403459
14	文旅部取消9家饭店五星级资格	74185		2020-01-17T21:51:32.403525
15	华少收到恐吓快递	73633	热	2020-01-17T21:51:32.403592
16	eStar战胜FPX	73174		2020-01-17T21:51:32.403675
17	电影中国女排改名	72382		2020-01-17T21:51:32.403749
18	朴灿烈直播	72047	新	2020-01-17T21:51:32.403827
19	花无缺上线	63171		2020-01-17T21:51:32.403922
20	生理上感到最痛的一次经历	50886		2020-01-17T21:51:32.403998
21	彭于晏吴世勋同框	44211		2020-01-17T21:51:32.404075
22	搜救犬去看病搜出冬眠小乌龟	44008		2020-01-17T21:51:32.404148
23	你妈开始骂你了吗	43398		2020-01-17T21:51:32.404251
24	PDD	36379		2020-01-17T21:51:32.404332
25	驻港部队军官轮换离港	33276		2020-01-17T21:51:32.404409
26	周震南新发型	32958		2020-01-17T21:51:32.404486
27	女生有哪些奇妙的逻辑	28581		2020-01-17T21:51:32.404561
28	张凯毅回来了	26758		2020-01-17T21:51:32.404637
29	其实2020年已经过完了	25464		2020-01-17T21:51:32.404713
30	过年社交恐惧症	25120		2020-01-17T21:51:32.404788
31	姜子牙终极预告	23745		2020-01-17T21:51:32.404857
32	小年夜	22829		2020-01-17T21:51:32.404924
33	区委书记大会上怒斥干部	22358		2020-01-17T21:51:32.404991
34	宝宝周岁宴姥姥做出花式馒头	21583		2020-01-17T21:51:32.405058
35	当敖丙看到金箍棒	19440		2020-01-17T21:51:32.405125
36	王哲林51分	19339		2020-01-17T21:51:32.405193
37	寂寞的咖啡豆	19125		2020-01-17T21:51:32.405261
38	邓紫棋瞪裸纸象	18224		2020-01-17T21:51:32.405329
39	北京2月2日婚姻登记预约	16582		2020-01-17T21:51:32.405395
40	用到铁皮的彩妆	13852		2020-01-17T21:51:32.405463
41	鞋子双肩包	12427		2020-01-17T21:51:32.405529
42	公司年终奖发了个锤子	12395		2020-01-17T21:51:32.405595
43	太原破获2亿假茅台酒案	12302		2020-01-17T21:51:32.405661
44	锦衣之下改名大赛	12260		2020-01-17T21:51:32.405728
45	迪丽热巴少女感脏辫	11984		2020-01-17T21:51:32.405795
46	过去和现在春节的差异	11899		2020-01-17T21:51:32.405862
47	压岁钱为什么只给小孩子	11153		2020-01-17T21:51:32.405930
48	泰国发现第二例新型冠状病毒肺炎患者	11127		2020-01-17T21:51:32.405997
49	蔡徐坤想拜师学扔纸飞机	10472		2020-01-17T21:51:32.406065
50	央视网络春晚节目单	8118		2020-01-17T21:51:32.406132
