排名	关键词	热度	特征	时间
1	孙杨夺冠	1593348	新	2020-01-15T15:04:56.067850
2	故宫取消年夜饭	1134788	沸	2020-01-15T15:04:56.067982
3	扫鼠福点亮地标	1131252	荐	2020-01-15T15:04:56.068093
4	俄政府全体辞职	1117948	新	2020-01-15T15:04:56.068218
5	爱情公寓5道歉	1109921	新	2020-01-15T15:04:56.068326
6	全家福是传家宝	1108710	荐	2020-01-15T15:04:56.068431
7	岳云鹏被网友p图与靳东撞衫	1104874	热	2020-01-15T15:04:56.068535
8	唐人街探案	1025018	新	2020-01-15T15:04:56.068639
9	符龙飞得女	993474	新	2020-01-15T15:04:56.068742
10	申请武大郎商标被驳回	877192		2020-01-15T15:04:56.068844
11	敖犬三连拍	867469		2020-01-15T15:04:56.068927
12	王诗龄近照	862851	热	2020-01-15T15:04:56.069018
13	青春有你2	853961		2020-01-15T15:04:56.069119
14	春节前3万吨中央储备冻猪肉将投放	831850		2020-01-15T15:04:56.069200
15	微信灰度测试订阅号付费	822108		2020-01-15T15:04:56.069282
16	马云的福字	808404	热	2020-01-15T15:04:56.069364
17	美方打压中国企业的真实意图	800567		2020-01-15T15:04:56.069466
18	郑爽一家北京春晚彩排	781195	新	2020-01-15T15:04:56.069548
19	信用卡欠175元没还如今变2万多	778856		2020-01-15T15:04:56.069658
20	妈妈觉得顺眼的妆	592819		2020-01-15T15:04:56.069754
21	管泽元 毒奶	476541	新	2020-01-15T15:04:56.069847
22	谭松韵孤影打游戏	474381	新	2020-01-15T15:04:56.069965
23	男女叠坐开车同系一条安全带	418007	新	2020-01-15T15:04:56.070082
24	西宁遇难母亲是村里唯一村医	363836	新	2020-01-15T15:04:56.070198
25	姐姐结婚那天弟弟有多难过	334882	热	2020-01-15T15:04:56.070315
26	年轻人吃火锅的定律	310944	新	2020-01-15T15:04:56.070432
27	冰清玉洁	299425		2020-01-15T15:04:56.070548
28	哥哥对待女生和妹妹的差别	285694		2020-01-15T15:04:56.070639
29	刘昊然花手	283247		2020-01-15T15:04:56.070730
30	不经意间拍到的小美好	258291		2020-01-15T15:04:56.070821
31	原来火锅店也有观众席	250391		2020-01-15T15:04:56.070913
32	农夫山泉回应武夷山事件	225748		2020-01-15T15:04:56.071005
33	iG DMO	217188		2020-01-15T15:04:56.071096
34	樱井翔女友	213055		2020-01-15T15:04:56.071187
35	英首相回应美国劝英国弃用华为5G	209010		2020-01-15T15:04:56.071279
36	像极了被迫拍照的你	208463		2020-01-15T15:04:56.071373
37	喝了奶茶晚上睡觉时的我	202922		2020-01-15T15:04:56.071466
38	又有2颗可宜居星球被发现	192726	新	2020-01-15T15:04:56.071557
39	秦牛正威	178568		2020-01-15T15:04:56.071672
40	2020年起不再组织高校自主招生	164776		2020-01-15T15:04:56.071763
41	凌潇肃唱无法原谅翻车	162243		2020-01-15T15:04:56.071859
42	刘亦菲马上翻跟头	155558		2020-01-15T15:04:56.071951
43	春节酒店家庭套房一晚上万	154878		2020-01-15T15:04:56.072035
44	中国国奥不敌伊朗	153392	新	2020-01-15T15:04:56.072117
45	派大星篮球衣	152235	新	2020-01-15T15:04:56.072229
46	拍照时太需要这样的朋友了	151451		2020-01-15T15:04:56.072331
47	核心期刊主编回应发表儿子散文	143958		2020-01-15T15:04:56.072413
48	方便面炒饭	136960		2020-01-15T15:04:56.072495
49	搞怪索吻包包	136266		2020-01-15T15:04:56.072580
50	火锅底料耳环	105421		2020-01-15T15:04:56.072660
