排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2791365	热	2019-12-30T03:21:16.854350
2	重庆被砸艺考生父母选择原谅	2052676	新	2019-12-30T03:21:16.854493
3	eye挑战	1889891	荐	2019-12-30T03:21:16.854612
4	郭麒麟抱着郭德纲哭了	1781367	沸	2019-12-30T03:21:16.854725
5	易烊千玺报销员工礼物费用	1388872	沸	2019-12-30T03:21:16.854835
6	2020 爱你爱你	1263607		2019-12-30T03:21:16.854942
7	ELLE主编晓雪正式宣布离职	1259732	新	2019-12-30T03:21:16.855033
8	韩国议会又打起来了	532414		2019-12-30T03:21:16.855143
9	医学生乘车2小时悼念杨文医生	499093	新	2019-12-30T03:21:16.855229
10	爱的迫降 虐	374802	沸	2019-12-30T03:21:16.855336
11	袁咏仪悼念梅艳芳去世16周年	365464	新	2019-12-30T03:21:16.855443
12	全国铁路大调图	349782		2019-12-30T03:21:16.855551
13	央视曝光考研作弊利益链	317013	热	2019-12-30T03:21:16.855638
14	京张高铁今日开通	273846	新	2019-12-30T03:21:16.855746
15	世界上首座进入奥运村的高铁站	225486		2019-12-30T03:21:16.855853
16	詹姆斯当选过去十年最佳男运动员	207206		2019-12-30T03:21:16.855940
17	宋慧乔素颜近照	205257	新	2019-12-30T03:21:16.856026
18	北京房价真降了	202428		2019-12-30T03:21:16.856134
19	最受委屈的大学专业	198406		2019-12-30T03:21:16.856218
20	在北方万物皆可糖葫芦	196530	新	2019-12-30T03:21:16.856304
21	恋爱脑下的反常规动作	192598	新	2019-12-30T03:21:16.856410
22	保安改造成帅哥暖男	189611		2019-12-30T03:21:16.856517
23	长得好看有什么好处	188603		2019-12-30T03:21:16.856602
24	高能失误瞬间	186336		2019-12-30T03:21:16.856687
25	化妆的力量到底有多大	166740		2019-12-30T03:21:16.856773
26	蔡徐坤GQ开年封面	164532	新	2019-12-30T03:21:16.856858
27	王源对海南天气的误解	161723		2019-12-30T03:21:16.856964
28	用一句话来告别2019	156903		2019-12-30T03:21:16.857052
29	北京大风	147422		2019-12-30T03:21:16.857137
30	想见你	145889		2019-12-30T03:21:16.857224
31	肖战张韶涵 Faded	145462		2019-12-30T03:21:16.857307
32	费玉清阿云嘎版的贝加尔湖畔	144044		2019-12-30T03:21:16.857391
33	精英律师	125833		2019-12-30T03:21:16.857475
34	CGTN记者揭西方涉疆涉恐双重标准	122547		2019-12-30T03:21:16.857561
35	2019我国离婚数量或再创新高	122160		2019-12-30T03:21:16.857649
36	新消防员强忍泪水与家人分别	121760		2019-12-30T03:21:16.857734
37	油价迎今年最后一次调价	115169	新	2019-12-30T03:21:16.857821
38	韩国瑜	113243		2019-12-30T03:21:16.857928
39	北方多地将在瑟瑟发抖中结束2019年	112114		2019-12-30T03:21:16.858012
40	驻村扶贫干部拖音箱喊通知	105715	新	2019-12-30T03:21:16.858111
41	沈昌珉恋情	104981	新	2019-12-30T03:21:16.858224
42	周深李克勤那片海	98128		2019-12-30T03:21:16.858331
43	谭松韵牛角包造型	96527		2019-12-30T03:21:16.858420
44	女生眼中最土的行为	95030		2019-12-30T03:21:16.858505
45	莫斯科用人造雪迎新年	93418		2019-12-30T03:21:16.858598
46	王一博等赵丽颖	91066		2019-12-30T03:21:16.858687
47	经济独立后才知道的事	88753		2019-12-30T03:21:16.858773
48	孟美岐跳舞时把脚崴了	88442		2019-12-30T03:21:16.858858
49	网飞2019年度盘点	81913	新	2019-12-30T03:21:16.858944
50	我们的歌	77205		2019-12-30T03:21:16.859050
