排名	关键词	热度	特征	时间
1	新冠是人类第一个冠状病毒大流行	3617552	新	2020-04-02T13:38:27.881392
2	杨幂 鳄鱼没有心	3112904	热	2020-04-02T13:38:27.881578
3	蓝天白云 定会如期而至	3105893	荐	2020-04-02T13:38:27.881742
4	京都一大学暴发疫情	3054474	新	2020-04-02T13:38:27.881901
5	李文亮	3051172	新	2020-04-02T13:38:27.882056
6	小咕咚整容	3015329	新	2020-04-02T13:38:27.882212
7	嘉羿 孔雪儿	2699325	新	2020-04-02T13:38:27.882366
8	赵小棠表情管理	1469108		2020-04-02T13:38:27.882518
9	退税	1271337		2020-04-02T13:38:27.882640
10	湖北14名牺牲人员被评为首批烈士	1002483	新	2020-04-02T13:38:27.882761
11	宋昕冉 芒种	947693		2020-04-02T13:38:27.882919
12	宋茜牛仔裤	896993		2020-04-02T13:38:27.883042
13	意大利留学生收到中国使馆健康包	626838		2020-04-02T13:38:27.883165
14	日本女婴确诊父母却是阴性	602046		2020-04-02T13:38:27.883289
15	亚马逊雨林原始部落出现确诊病例	490903		2020-04-02T13:38:27.883412
16	从塞尔维亚抵京的一家四口均确诊	465889		2020-04-02T13:38:27.883537
17	阿水	465666	新	2020-04-02T13:38:27.883660
18	虞书欣直拍	465363		2020-04-02T13:38:27.883813
19	清平乐定档	465120	新	2020-04-02T13:38:27.883935
20	幼儿园还不能开学的原因	464638		2020-04-02T13:38:27.884086
21	能够保送出道的素人颜值	464216		2020-04-02T13:38:27.884239
22	刘诗诗谈当妈感受	463910	新	2020-04-02T13:38:27.884365
23	教科书级的认错姿势	463339	新	2020-04-02T13:38:27.884517
24	妇联回应13岁女孩疑遭姑父长期猥亵	463265		2020-04-02T13:38:27.884669
25	巴西墓地工作人员穿防护服挖新坟	451467	新	2020-04-02T13:38:27.884792
26	为何四川频发山火	391749		2020-04-02T13:38:27.884945
27	潘粤明为变胖道歉	391499	新	2020-04-02T13:38:27.885067
28	青你2位置测评直拍	390903		2020-04-02T13:38:27.885219
29	南非顶尖艾滋病专家因新冠去世	388388		2020-04-02T13:38:27.885341
30	20000吨中央储备猪肉投放市场	383600	新	2020-04-02T13:38:27.885463
31	深圳立法禁食猫狗	382946	新	2020-04-02T13:38:27.885609
32	n年后会出现的历史试题	368974	新	2020-04-02T13:38:27.885748
33	波音将向16万员工提出自愿离职计划	358324		2020-04-02T13:38:27.885892
34	美国6周大婴儿死后确诊感染	353262		2020-04-02T13:38:27.886014
35	外交部回应外国人扰乱防疫秩序	349123		2020-04-02T13:38:27.886137
36	当你假装喜欢吃妈妈做的饭	348570	新	2020-04-02T13:38:27.886259
37	鬼灭之刃	341478		2020-04-02T13:38:27.886413
38	上网课睡觉有多踏实	318202		2020-04-02T13:38:27.886534
39	四川高三开学第一天	315366		2020-04-02T13:38:27.886656
40	插队外籍人士写道歉信求原谅	314111		2020-04-02T13:38:27.886777
41	坦桑尼亚男子违反防疫规定限期出境	300691		2020-04-02T13:38:27.886899
42	咬文嚼字创办人郝铭鉴去世	283843	新	2020-04-02T13:38:27.887022
43	外卖员逆行被拦交警替其送餐	283523	新	2020-04-02T13:38:27.887174
44	奶绮	283263	新	2020-04-02T13:38:27.887327
45	西昌山火过火区域发现伤亡猴子	282775	新	2020-04-02T13:38:27.887478
46	中国好兄弟图鉴	282631	新	2020-04-02T13:38:27.887632
47	RW BLG	282151	新	2020-04-02T13:38:27.887783
48	青岛外籍人士插队检测被批评教育	282024		2020-04-02T13:38:27.887933
49	中国人造太阳首次实现1亿度运行	261620		2020-04-02T13:38:27.888056
50	第一次穿正装的经历	236674		2020-04-02T13:38:27.888198
