排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	2527427	沸	2020-02-12T00:58:27.809530
2	钟南山 新冠肺炎疫情有望4月前结束	2353865	新	2020-02-12T00:58:27.809611
3	SUPER未来就绪创变	2219112	荐	2020-02-12T00:58:27.809677
4	新冠病毒疫苗可能在18个月内完成	2214944	新	2020-02-12T00:58:27.809747
5	钟南山称李文亮为英雄	1797854	新	2020-02-12T00:58:27.809815
6	北京要严防死守坚决防止疫情蔓延	1089742	新	2020-02-12T00:58:27.809881
7	中央指导组约谈武汉副市长幕后	1067890	沸	2020-02-12T00:58:27.809950
8	出版社回应儿童刊物称果子狸可吃	862296	新	2020-02-12T00:58:27.810014
9	最新疫情地图	792571		2020-02-12T00:58:27.810080
10	有耐心扫帚每天都能立住	619495	新	2020-02-12T00:58:27.810132
11	黄冈全面排查发现发热病人13000人	606221	沸	2020-02-12T00:58:27.810197
12	世界卫生组织命名新冠状病毒	583784		2020-02-12T00:58:27.810262
13	王者荣耀服务器	395435		2020-02-12T00:58:27.810313
14	不得强行要求学生每天上网打卡	349260		2020-02-12T00:58:27.810364
15	贺繁星元宋互怼	291781		2020-02-12T00:58:27.810416
16	英语四六级成绩发布时间	214486		2020-02-12T00:58:27.810467
17	钉钉否认直播老师可打开学生摄像头	213592	新	2020-02-12T00:58:27.810518
18	谢娜鼓励援汉医护人员	207939	新	2020-02-12T00:58:27.810583
19	大型网课翻车现场	201634		2020-02-12T00:58:27.810647
20	辽宁葫芦岛一企业发生爆炸	199550		2020-02-12T00:58:27.810699
21	宝应	193767		2020-02-12T00:58:27.810750
22	下一站是幸福	189774		2020-02-12T00:58:27.810802
23	中药在疾病早期介入成效明显	187191		2020-02-12T00:58:27.810853
24	铁林黑化	177994		2020-02-12T00:58:27.810904
25	贺岁币第二批次预约兑换推迟	177899	新	2020-02-12T00:58:27.810957
26	爱情公寓5大结局	169385		2020-02-12T00:58:27.811023
27	小耳朵豪横	157805		2020-02-12T00:58:27.811075
28	上海警方查明武汉男子搭车来沪	148481		2020-02-12T00:58:27.811126
29	入沪通道首现后备箱藏人	137216		2020-02-12T00:58:27.811177
30	十七月的黑牙	119511		2020-02-12T00:58:27.811227
31	巴西发现神秘病毒	119489		2020-02-12T00:58:27.811278
32	宁可床等人不要人等床	111391		2020-02-12T00:58:27.811329
33	NASA立扫把挑战	110963		2020-02-12T00:58:27.811382
34	韩国大邱将建造奉俊昊街	107308		2020-02-12T00:58:27.811433
35	警方20天收缴野生动物3.8万只	105523		2020-02-12T00:58:27.811484
36	李兰娟团队救治模式初显成效	104788		2020-02-12T00:58:27.811536
37	宅在家里很焦虑怎么办	101258		2020-02-12T00:58:27.811586
38	钟南山称峰值应在二月中下旬	96018		2020-02-12T00:58:27.811637
39	黄冈疫情前期存量全部检测完毕	88559		2020-02-12T00:58:27.811687
40	地心引力	82840		2020-02-12T00:58:27.811739
41	江苏援黄石医疗支援队出征	80422		2020-02-12T00:58:27.811790
42	立鸡蛋	78451		2020-02-12T00:58:27.811841
43	张鲁一演技	77951		2020-02-12T00:58:27.811892
44	开电梯的N种方法	74788		2020-02-12T00:58:27.811944
45	宁夏治愈率41.5%	71458		2020-02-12T00:58:27.811994
46	寄生虫海报设计	66919		2020-02-12T00:58:27.812045
47	朴灿烈直播	66809		2020-02-12T00:58:27.812096
48	想见你团队声明	66748		2020-02-12T00:58:27.812147
49	武汉疑似病人存量加速消化	61887		2020-02-12T00:58:27.812217
50	中央指导组对武汉疫情防控问题紧急约谈	50965		2020-02-12T00:58:27.812268
