排名	关键词	热度	特征	时间
1	孙怡 可爱	1336225		2020-01-20T00:55:27.217903
2	梅根退出英王室之际获女王称赞	670642	新	2020-01-20T00:55:27.218009
3	兰蔻菁纯面霜	622388	荐	2020-01-20T00:55:27.218116
4	爱的迫降 金秀贤出场	498303	沸	2020-01-20T00:55:27.218220
5	爱情公寓弹幕	407018	沸	2020-01-20T00:55:27.218320
6	广东确诊1例新型冠状病毒感染肺炎病例	382520	新	2020-01-20T00:55:27.218419
7	北京确诊2例新型冠状病毒感染肺炎病例	368597	新	2020-01-20T00:55:27.218518
8	上海加强对可疑病例筛查	361976	新	2020-01-20T00:55:27.218616
9	周深李克勤我们的歌冠军	339309	沸	2020-01-20T00:55:27.218716
10	喜马拉雅雪崩四名游客失联	316183	新	2020-01-20T00:55:27.218812
11	武汉新增新型肺炎136例	314311	新	2020-01-20T00:55:27.218911
12	梁龙上快本了	308781		2020-01-20T00:55:27.219009
13	新型冠状病毒传染来源还未找到	274171		2020-01-20T00:55:27.219087
14	爱的迫降	265110		2020-01-20T00:55:27.219164
15	大寒	209588	新	2020-01-20T00:55:27.219241
16	泫雅泳池中与男友接吻	207550	热	2020-01-20T00:55:27.219346
17	大学生帮人搬行李突然血崩	206822		2020-01-20T00:55:27.219454
18	澳山火致森林不可逆损失	203655		2020-01-20T00:55:27.219533
19	英语不好的小哥住酒店	201994		2020-01-20T00:55:27.219611
20	去过一次还想再去的城市	200931	新	2020-01-20T00:55:27.219687
21	铁路春运发送旅客破1亿人次	199576	新	2020-01-20T00:55:27.219783
22	锦衣之下	175926		2020-01-20T00:55:27.219879
23	菲律宾将火山灰做成砖块	142499	新	2020-01-20T00:55:27.219963
24	杨洋白色真空西装	139894		2020-01-20T00:55:27.220072
25	民工大叔车站外换15元新鞋	135498		2020-01-20T00:55:27.220159
26	重庆加州花园火灾系吸烟引起	124062		2020-01-20T00:55:27.220262
27	新疆喀什6.4级地震	119031		2020-01-20T00:55:27.220350
28	父亲批梅根当皇宫是沃尔玛	114209		2020-01-20T00:55:27.220436
29	肖战那英合唱心动	110174		2020-01-20T00:55:27.220523
30	妈妈在家时点外卖有多刺激	106255		2020-01-20T00:55:27.220608
31	少年救人发现溺水者是爷爷	103098		2020-01-20T00:55:27.220693
32	森蝶手臂线条	95861		2020-01-20T00:55:27.220777
33	爱的迫降11集预告	95010		2020-01-20T00:55:27.220862
34	爸爸太沙雕了该怎么办	93441		2020-01-20T00:55:27.220948
35	2019年全国结婚登记947.1万对	89411		2020-01-20T00:55:27.221034
36	南安普顿大学邮件	86946		2020-01-20T00:55:27.221118
37	考拉妈妈担心宝宝安危拒绝被救	85044		2020-01-20T00:55:27.221204
38	浙江教育厅厅长的灵魂拷问	84262		2020-01-20T00:55:27.221288
39	为了吸猫可以有多努力	78340		2020-01-20T00:55:27.221371
40	iBoy被男粉亲了	71144		2020-01-20T00:55:27.221450
41	残疾猫咪被安上仿生假肢	67914	新	2020-01-20T00:55:27.221531
42	武汉机场火车站检测体温	64538		2020-01-20T00:55:27.221640
43	梦境成真的一次经历	63731	新	2020-01-20T00:55:27.221724
44	国家统计局谈出生人口减少原因	63667		2020-01-20T00:55:27.221831
45	女生有多爱囤货	63359		2020-01-20T00:55:27.221915
46	阿云嘎费玉清囚鸟	58889		2020-01-20T00:55:27.222000
47	追星女孩缺钱的原因	56837		2020-01-20T00:55:27.222085
48	山西朔州神头泉美如仙境	51305		2020-01-20T00:55:27.222168
49	孩子被捏脸之后的样子	46231		2020-01-20T00:55:27.222253
50	想见你	44210		2020-01-20T00:55:27.222337
