排名	关键词	热度	特征	时间
1	唐艺昕肚子	4004440	热	2020-03-16T07:38:52.068278
2	1.2万多名90后医护驰援湖北	2753868	新	2020-03-16T07:38:52.068374
3	王一博本色营业	2640726	荐	2020-03-16T07:38:52.068458
4	唐艺昕 确实是有好消息了	2548155	新	2020-03-16T07:38:52.068535
5	邱晨回应	2490159	热	2020-03-16T07:38:52.068610
6	LV母公司宣布生产洗手液	2144316	热	2020-03-16T07:38:52.068685
7	张雨剑说虞书欣疯疯癫癫	1745682	热	2020-03-16T07:38:52.068759
8	黑娃	1137358		2020-03-16T07:38:52.068832
9	染疫嫌疑人入境瞒报将定罪	924344	新	2020-03-16T07:38:52.068892
10	武汉仍有社区散发病例	809255		2020-03-16T07:38:52.068964
11	十大白手起家女富豪中国占九席	714231		2020-03-16T07:38:52.069023
12	黄书豪出家	712778	热	2020-03-16T07:38:52.069082
13	国民经济经受住了疫情冲击	708468		2020-03-16T07:38:52.069155
14	欧洲返美旅客挤爆机场	698548		2020-03-16T07:38:52.069213
15	新疆开学后将免费为学生发口罩	694057		2020-03-16T07:38:52.069270
16	美国男子冲入美媒直播镜头怒斥	687423		2020-03-16T07:38:52.069329
17	虞书欣小号	683089	新	2020-03-16T07:38:52.069387
18	女子被隔离坚持要喝矿泉水	678873	新	2020-03-16T07:38:52.069460
19	消防员刚出食堂就被狗子打劫	672555		2020-03-16T07:38:52.069533
20	英国数千人挤爆演唱会	668878		2020-03-16T07:38:52.069591
21	苏州河	624488	新	2020-03-16T07:38:52.069648
22	宋茜 创造营	623786	新	2020-03-16T07:38:52.069720
23	股市	622221	新	2020-03-16T07:38:52.069792
24	少年的你大阪获观众奖	556452		2020-03-16T07:38:52.069864
25	疫情期间的大彻大悟	526950	新	2020-03-16T07:38:52.069920
26	79岁患者奶奶上演逃跑计划被盯防	474010		2020-03-16T07:38:52.069988
27	赵志伟 没恋爱没出轨	469720		2020-03-16T07:38:52.070043
28	眼睫毛耳环	458905	新	2020-03-16T07:38:52.070096
29	CardiB炫耀自己登上中国新闻	454911		2020-03-16T07:38:52.070165
30	中国以外确诊病例超过中国	450766		2020-03-16T07:38:52.070223
31	大逃脱	447002		2020-03-16T07:38:52.070281
32	基金	381591	新	2020-03-16T07:38:52.070339
33	特鲁姆普直布罗陀夺冠	373810	新	2020-03-16T07:38:52.070412
34	包贝尔质疑青你2剪辑	327458		2020-03-16T07:38:52.070484
35	特朗普称白宫防疫成效非凡	320223		2020-03-16T07:38:52.070543
36	上网课时的作业量	314644		2020-03-16T07:38:52.070602
37	巴西总统隔离期现身街头	292954		2020-03-16T07:38:52.070660
38	爆浆云朵舒芙蕾	292931	新	2020-03-16T07:38:52.070718
39	摩登家庭狗狗演员去世	286033		2020-03-16T07:38:52.070791
40	英国疫情	282487		2020-03-16T07:38:52.070848
41	海军九艘湖北籍舰艇硬核加油	266254	新	2020-03-16T07:38:52.070906
42	EXO粉丝贴广告要求金钟大退团	264666	新	2020-03-16T07:38:52.070979
43	刘玉玲cos麦当娜	260328	新	2020-03-16T07:38:52.071051
44	新加坡批评英国瑞士抗疫政策	259952		2020-03-16T07:38:52.071124
45	统计局 下半年就业压力将有所减轻	255063	新	2020-03-16T07:38:52.071182
46	襄阳景点酒店对援襄医疗队终身免费	252749		2020-03-16T07:38:52.071255
47	房似锦徐姑姑屋顶吻	238462		2020-03-16T07:38:52.071313
48	捷克宣布全国隔离	238072		2020-03-16T07:38:52.071371
49	学生时代最难记的文言文	235691		2020-03-16T07:38:52.071429
50	742爱酱	229796		2020-03-16T07:38:52.071487
