排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	8619665	爆	2020-01-22T13:37:01.111906
2	全国已确诊473例新型肺炎病例	2706825	新	2020-01-22T13:37:01.112029
3	新年旅行	2661287	荐	2020-01-22T13:37:01.112142
4	湖北拟请求紧急支援口罩等医用物资	2659878	沸	2020-01-22T13:37:01.112271
5	山西确诊首例新型肺炎病例	1861713	沸	2020-01-22T13:37:01.112385
6	大过年的你就干这个	1544786		2020-01-22T13:37:01.112498
7	武汉教育局回应中小学能否按期开学	1427566		2020-01-22T13:37:01.112588
8	广西确诊2例新型肺炎病例	1381867	新	2020-01-22T13:37:01.112676
9	专家介绍新型肺炎快速救治指南	1285469	新	2020-01-22T13:37:01.112785
10	武汉医生的朋友圈	1098888	沸	2020-01-22T13:37:01.112895
11	三部门打击野生动物违法交易	917322		2020-01-22T13:37:01.113006
12	儿童年轻人对病毒不易感	738262	沸	2020-01-22T13:37:01.113094
13	世界卫生组织专家组赴武汉市考察	697389		2020-01-22T13:37:01.113204
14	上海迪士尼调整票务政策	537868		2020-01-22T13:37:01.113291
15	朝阳医院行凶嫌犯被批捕	436869		2020-01-22T13:37:01.113378
16	9个关于新型肺炎最新事实	418557	热	2020-01-22T13:37:01.113468
17	学校非必要不举办聚集性活动	416668		2020-01-22T13:37:01.113576
18	蝙蝠	415028	热	2020-01-22T13:37:01.113663
19	钟南山	409021	新	2020-01-22T13:37:01.113773
20	福建确诊首例新型肺炎病例	400818		2020-01-22T13:37:01.113881
21	怎么劝说父母戴口罩	394009	新	2020-01-22T13:37:01.113967
22	野味肺炎	390105	热	2020-01-22T13:37:01.114077
23	三生三世枕上书	383292	新	2020-01-22T13:37:01.114186
24	肖战谢娜春晚后台合体	372580	新	2020-01-22T13:37:01.114297
25	香港首例新型肺炎	371161		2020-01-22T13:37:01.114404
26	拉夏贝尔一年关店4400家	362483		2020-01-22T13:37:01.114492
27	现代年轻人的求生欲	354584	新	2020-01-22T13:37:01.114579
28	谭松韵读国超文集	353295		2020-01-22T13:37:01.114687
29	草莓蛋糕耳环	335705	新	2020-01-22T13:37:01.114775
30	医用外科口罩	334504		2020-01-22T13:37:01.114875
31	用ECMO技术成功救治1新型肺炎患者	330930		2020-01-22T13:37:01.114954
32	熊孩子被卡洗衣机获救后要求保密	325481		2020-01-22T13:37:01.115045
33	武汉市长回应万家宴	285453		2020-01-22T13:37:01.115132
34	ECMO	277114		2020-01-22T13:37:01.115218
35	口罩头像	271186		2020-01-22T13:37:01.115303
36	央视春晚第五次联排	238192		2020-01-22T13:37:01.115389
37	女生出门前的化妆台	229247		2020-01-22T13:37:01.115474
38	辽宁确认2例新型肺炎病例	228485		2020-01-22T13:37:01.115559
39	武汉市民自发退票不远游	217378		2020-01-22T13:37:01.115644
40	铃木达央织部里沙结婚	189977	新	2020-01-22T13:37:01.115730
41	新型肺炎病毒存在变异可能	186937		2020-01-22T13:37:01.115837
42	哈里梅根纪念品被清仓甩卖	181736	新	2020-01-22T13:37:01.115924
43	N95口罩	175781		2020-01-22T13:37:01.116034
44	手机行李箱	173133		2020-01-22T13:37:01.116123
45	迪丽热九	167662		2020-01-22T13:37:01.116227
46	湖北将重罚坐地起价口罩经营者	159012		2020-01-22T13:37:01.116316
47	安徽春晚节目单	149788	新	2020-01-22T13:37:01.116404
48	蔡少芬张晋新年全家福	147446		2020-01-22T13:37:01.116512
49	霉霉Variety封面	147204		2020-01-22T13:37:01.116599
50	渡边杏和东出昌大分居	136807		2020-01-22T13:37:01.116685
