排名	关键词	热度	特征	时间
1	快递2月中旬要恢复到四成以上	3265558	沸	2020-02-08T10:54:05.972136
2	近期12315举报45%是口罩乱涨价	2549544	新	2020-02-08T10:54:05.972224
3	新冠肺炎传播途径包括气溶胶传播	2084629	沸	2020-02-08T10:54:05.972289
4	野狼disco伴奏原作者再发声	2012976	热	2020-02-08T10:54:05.972351
5	同小区有确诊病例如何防护	1741440	新	2020-02-08T10:54:05.972413
6	医护人员离开医院时不会携带病毒	1642110	新	2020-02-08T10:54:05.972475
7	新冠肺炎英文简称NCP	1307248	沸	2020-02-08T10:54:05.972534
8	农民工返程啥时出发	1153494		2020-02-08T10:54:05.972592
9	雷神山医院交付使用	1109787		2020-02-08T10:54:05.972639
10	上海首例不戴口罩强闯地铁被行拘	1070692	热	2020-02-08T10:54:05.972685
11	李宇春肖战 岁岁平安	1009022	热	2020-02-08T10:54:05.972744
12	多省2月底前不开学	1007763	新	2020-02-08T10:54:05.972802
13	今天湖北企业自产N95口罩超12万	772216		2020-02-08T10:54:05.972861
14	陆绎下跪	743899	热	2020-02-08T10:54:05.972908
15	汤圆	742224		2020-02-08T10:54:05.972970
16	一次性口罩能否重复使用	741079	新	2020-02-08T10:54:05.973017
17	一美国公民死于新冠肺炎	739375	新	2020-02-08T10:54:05.973077
18	红凌	736493	新	2020-02-08T10:54:05.973135
19	苏州巨响	734771	热	2020-02-08T10:54:05.973192
20	湖南首例死亡病例	731922	新	2020-02-08T10:54:05.973249
21	特斯拉上海工厂2月10日复工	729798		2020-02-08T10:54:05.973309
22	唐嫣	728987	热	2020-02-08T10:54:05.973356
23	武汉部分高校宿舍成临时医疗点	671385		2020-02-08T10:54:05.973415
24	宠物宅家被迫营业	543868		2020-02-08T10:54:05.973463
25	工信部 近期将会有大量口罩上市	483688		2020-02-08T10:54:05.973510
26	李文亮妻子声明	473231	新	2020-02-08T10:54:05.973556
27	当老师适应了直播	455916		2020-02-08T10:54:05.973614
28	人一闲下来有多可怕	444512		2020-02-08T10:54:05.973670
29	国家监委调查组抵达武汉	429668		2020-02-08T10:54:05.973717
30	你是我的荣耀	428995		2020-02-08T10:54:05.973775
31	炸汤圆	411254		2020-02-08T10:54:05.973821
32	王源煎牛排	303494		2020-02-08T10:54:05.973868
33	黄霄云奇袭毛不易	299330		2020-02-08T10:54:05.973914
34	王贺胜任湖北省委常委	292092		2020-02-08T10:54:05.973962
35	央视元宵晚会调整为抗疫特别节目	290691		2020-02-08T10:54:05.974008
36	北野武再婚	288346		2020-02-08T10:54:05.974058
37	最新疫情地图	267313		2020-02-08T10:54:05.974105
38	新冠肺炎自愈护士的独白	252114		2020-02-08T10:54:05.974152
39	一天内2043名医疗队员抵达武汉机场	247315		2020-02-08T10:54:05.974198
40	武汉金银潭医院汉口医院急招医师	223744		2020-02-08T10:54:05.974245
41	元宵节	221956		2020-02-08T10:54:05.974291
42	锦衣之下预告 虐	217786		2020-02-08T10:54:05.974338
43	广东发热门诊所有患者均要核酸检测	214222		2020-02-08T10:54:05.974385
44	网易严选崩了	206302		2020-02-08T10:54:05.974434
45	炸元宵	189607	新	2020-02-08T10:54:05.974484
46	专家建议防疫多吃蔬果奶类大豆	185698		2020-02-08T10:54:05.974542
47	陕西山体塌方	182662	新	2020-02-08T10:54:05.974595
48	出现咽拭子核酸检测三阴感染者	181390		2020-02-08T10:54:05.974659
49	钟南山学生带队驰援武汉	179029		2020-02-08T10:54:05.974713
50	父母回忆李文亮	166502		2020-02-08T10:54:05.974766
