排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	311198		2020-03-04T22:14:45.794213
2	新冠病毒攻击中枢神经系统	155660		2020-03-04T22:14:45.794277
3	守护白衣天使的孩子	103294	荐	2020-03-04T22:14:45.794332
4	意大利决定关闭全国学校及大学	100537		2020-03-04T22:14:45.794395
5	崔英俊恶心	97934		2020-03-04T22:14:45.794446
6	65岁的陈道明	94789		2020-03-04T22:14:45.794494
7	papi酱生子	88717	热	2020-03-04T22:14:45.794545
8	找塞班	85809		2020-03-04T22:14:45.794611
9	安家	62450		2020-03-04T22:14:45.794663
10	英国再现集装箱藏人案	53837		2020-03-04T22:14:45.794714
11	房似锦妈妈	46241		2020-03-04T22:14:45.794766
12	法国政府征用全国口罩	45978		2020-03-04T22:14:45.794817
13	全国21省区市下调应急响应级别	37922		2020-03-04T22:14:45.794867
14	心疼老严夫妇	36175		2020-03-04T22:14:45.794919
15	青春型精神病	35194		2020-03-04T22:14:45.794970
16	外交部 坚决反对称新冠病毒是中国病毒	34957		2020-03-04T22:14:45.795020
17	李佳琦	34933		2020-03-04T22:14:45.795071
18	爸妈眼中长得好看的明星	34837		2020-03-04T22:14:45.795121
19	英国将新冠肺炎列为法定传染病	34815		2020-03-04T22:14:45.795172
20	卢浮宫重新开放	34720		2020-03-04T22:14:45.795222
21	dmzj	34625		2020-03-04T22:14:45.795273
22	叶东烈	34593		2020-03-04T22:14:45.795323
23	英国新增34例新冠肺炎患者	34539		2020-03-04T22:14:45.795373
24	记忆中最穷的一次经历	34453		2020-03-04T22:14:45.795425
25	韩国最大华人聚集城市零感染	34422		2020-03-04T22:14:45.795475
26	张乘乘 潘贵雨	34301		2020-03-04T22:14:45.795526
27	斑海豹幼崽在辽宁盘锦获救	30702		2020-03-04T22:14:45.795576
28	明星直播唱歌翻车现场	29697		2020-03-04T22:14:45.795625
29	网课多了什么同学都有	28979		2020-03-04T22:14:45.795677
30	蜡笔小新恐龙鞋	27886		2020-03-04T22:14:45.795728
31	掌中之物	26506		2020-03-04T22:14:45.795777
32	爸爸年轻时很帅是什么体验	25040		2020-03-04T22:14:45.795828
33	吴亦凡雀斑妆	24524		2020-03-04T22:14:45.795878
34	完美关系剧情	23944		2020-03-04T22:14:45.795928
35	伊朗政坛成新冠肺炎重灾区	22185		2020-03-04T22:14:45.795978
36	日本网民疯抢花岗岩	21690		2020-03-04T22:14:45.796029
37	沙漠蝗虫迁徙到中国的可能性很小	21323		2020-03-04T22:14:45.796082
38	澳大利亚人也开始抢厕纸了	21296		2020-03-04T22:14:45.796132
39	郭富城母亲设灵仪式	20709		2020-03-04T22:14:45.796200
40	土豆的网红吃法	20159		2020-03-04T22:14:45.796253
41	湖北南漳万亩樱花迎春开	19184		2020-03-04T22:14:45.796300
42	移动CT做一个胸部检查不到3分钟	19000		2020-03-04T22:14:45.796346
43	蚊子会不会传播新冠病毒	18869		2020-03-04T22:14:45.796394
44	退伍军人张登汉	18657		2020-03-04T22:14:45.796440
45	把吐司做成吃不起的样子	18649		2020-03-04T22:14:45.796485
46	迪丽热巴翻牌	18245		2020-03-04T22:14:45.796531
47	五花肉凉鞋	17950		2020-03-04T22:14:45.796577
48	优雅的性感长什么样	17886		2020-03-04T22:14:45.796623
49	北京制定国内首个新冠肺炎临床路径	17088		2020-03-04T22:14:45.796667
50	4128万多名党员捐款47.3亿元	14555		2020-03-04T22:14:45.796713
