排名	关键词	热度	特征	时间
1	李佳琦没有直播	490462	热	2020-04-08T20:25:59.402641
2	英国集装箱惨案货车司机认罪	393803	新	2020-04-08T20:25:59.402779
3	全球卫生系统最薄弱国家	312456		2020-04-08T20:25:59.402905
4	视频会议后忘关摄像头	303767		2020-04-08T20:25:59.403003
5	高伟光 鹧鸪哨	289683		2020-04-08T20:25:59.403099
6	清平乐	254222		2020-04-08T20:25:59.403193
7	韩寒18分钟跑5公里	173081		2020-04-08T20:25:59.403287
8	月亮	170103		2020-04-08T20:25:59.403379
9	阿富汗将释放100名塔利班囚犯	157128		2020-04-08T20:25:59.403472
10	7名留澳中国学生聚餐被罚5万	146778		2020-04-08T20:25:59.403575
11	国务院印发无症状感染者管理规范	146352		2020-04-08T20:25:59.403676
12	霸哥单杀TheShy	144478		2020-04-08T20:25:59.403773
13	武汉市民两个多月第一次吃热干面	143132		2020-04-08T20:25:59.403868
14	持东航回国机票被拒登机	142317		2020-04-08T20:25:59.403964
15	黑龙江绥芬河抢工建设方舱医院	140430		2020-04-08T20:25:59.404058
16	王凯被窝吻	138878		2020-04-08T20:25:59.404150
17	生活中突然崩溃的瞬间	137040	新	2020-04-08T20:25:59.404285
18	印度男子发明新冠外形汽车	135731		2020-04-08T20:25:59.404399
19	张静静生前独白	135071		2020-04-08T20:25:59.404490
20	面朝大海春暖花开	134529		2020-04-08T20:25:59.404582
21	书籍中令你惊艳的人名	124214		2020-04-08T20:25:59.404674
22	北京一小区多只流浪猫遭钢钉射伤	121752		2020-04-08T20:25:59.404765
23	龙岭迷窟	119977		2020-04-08T20:25:59.404855
24	错峰聊天	107062		2020-04-08T20:25:59.404945
25	拍戏就没有导演不会的	106688		2020-04-08T20:25:59.405035
26	1000架无人机摆出黄鹤楼造型	106131		2020-04-08T20:25:59.405124
27	闺蜜硬核生日礼物	104969		2020-04-08T20:25:59.405215
28	华为发布会	97670		2020-04-08T20:25:59.405307
29	外交部回应美战略界人士望中美携手抗疫	96585		2020-04-08T20:25:59.405395
30	我是余欢水	96330		2020-04-08T20:25:59.405487
31	科比仿妆	92749		2020-04-08T20:25:59.405577
32	华为超级望远镜	86837		2020-04-08T20:25:59.405666
33	吉林发现中华秋沙鸭结伴畅游	86008		2020-04-08T20:25:59.405755
34	研究部署落实常态化疫情防控举措	71106		2020-04-08T20:25:59.405844
35	戴口罩等级表	70339		2020-04-08T20:25:59.405934
36	保罗沃克女儿分享父亲生前视频	67299		2020-04-08T20:25:59.406026
37	王思聪持有的普思投资股权解除冻结	64624		2020-04-08T20:25:59.406116
38	据说这走廊学生们都见过	62198		2020-04-08T20:25:59.406205
39	英国医院紧急求助中国抗疫经验	56577		2020-04-08T20:25:59.406294
40	不敢告诉爸妈的真实价格	50725		2020-04-08T20:25:59.406384
41	影视剧中令人惊艳的女杀手	49805		2020-04-08T20:25:59.406468
42	广西杀害男医生女护士被批捕	48838		2020-04-08T20:25:59.406552
43	纽约护士穿垃圾袋制防护服	47538		2020-04-08T20:25:59.406634
44	爆浆芋泥芒果糯米糍	41444		2020-04-08T20:25:59.406715
45	朱一龙吃热干面	38515		2020-04-08T20:25:59.406796
46	Switch暂停在日出货	37437		2020-04-08T20:25:59.406878
47	时尚女魔头儿子确诊新冠	37112		2020-04-08T20:25:59.406961
48	方方	36597		2020-04-08T20:25:59.407046
49	101所高校撤销193个学位授权点	35296		2020-04-08T20:25:59.407136
50	吴彦祖	27316		2020-04-08T20:25:59.407229
