排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	4226316	热	2020-01-30T07:30:09.951529
2	丹麦大使馆回应辱华漫画	2315859	沸	2020-01-30T07:30:09.951712
3	女军医摘下口罩后落泪	1893119	热	2020-01-30T07:30:09.951868
4	科比妻子更换头像	1667635	热	2020-01-30T07:30:09.952015
5	挖掘机天团	1620640	沸	2020-01-30T07:30:09.952161
6	科比妻子发声	1305030	沸	2020-01-30T07:30:09.952331
7	北京取消2月2日办理结婚登记	1291856	新	2020-01-30T07:30:09.952482
8	武汉红十字会回应售卖寿光蔬菜	1161488	新	2020-01-30T07:30:09.952627
9	最新疫情地图	944964	沸	2020-01-30T07:30:09.952773
10	钟南山示范如何脱口罩	908382		2020-01-30T07:30:09.952920
11	欧文流泪悼念科比	865892	新	2020-01-30T07:30:09.953040
12	北京小汤山医院启动修缮	700401	新	2020-01-30T07:30:09.953186
13	宠物接触到疫情也需隔离	606196	热	2020-01-30T07:30:09.953331
14	世卫组织称无证据显示宠物会感染	541903	新	2020-01-30T07:30:09.953475
15	全国累计确诊新型肺炎7711例	469075	热	2020-01-30T07:30:09.953622
16	孕妇病情较重或终止妊娠	463904	新	2020-01-30T07:30:09.953767
17	延迟开学忙坏宿管阿姨	461488	新	2020-01-30T07:30:09.953911
18	97年小伙匿名捐25万只口罩	454165	新	2020-01-30T07:30:09.954056
19	被无聊大人嚯嚯的孩子们	447203	新	2020-01-30T07:30:09.954200
20	新型肺炎并未在北京社区间传播	438628		2020-01-30T07:30:09.954345
21	这几天你妈说过最多的话	430614		2020-01-30T07:30:09.954464
22	河南多地急需医护物资	427795	新	2020-01-30T07:30:09.954579
23	这几天我的心情	422501		2020-01-30T07:30:09.954723
24	医院用机器人给病人送药	402552		2020-01-30T07:30:09.954841
25	汕头确诊病例中11例为家庭聚集性病例	400367		2020-01-30T07:30:09.954958
26	首都机场取消航班546架次	392075		2020-01-30T07:30:09.955076
27	自称患病向民警吐口水被拘10天	380037	新	2020-01-30T07:30:09.955192
28	火神山直播	379725		2020-01-30T07:30:09.955336
29	欧洲议会通过英国脱欧	348054		2020-01-30T07:30:09.955452
30	她们褪下口罩	337596	新	2020-01-30T07:30:09.955566
31	医护人员临时性工作补助标准	313555		2020-01-30T07:30:09.955709
32	2月底日产口罩1.8亿只	298427		2020-01-30T07:30:09.955826
33	灰熊尼克斯冲突	284930	新	2020-01-30T07:30:09.955944
34	疫情仍处于扩散阶段	278913		2020-01-30T07:30:09.956092
35	钟南山返程提醒九宫格	278842	新	2020-01-30T07:30:09.956229
36	西藏确诊首例新型肺炎	278570		2020-01-30T07:30:09.956359
37	山东复工时间	261277		2020-01-30T07:30:09.956448
38	大年初六	260116		2020-01-30T07:30:09.956541
39	湖北17岁脑瘫儿独自在家6天后死亡	254332	新	2020-01-30T07:30:09.956628
40	世界卫生组织	247712		2020-01-30T07:30:09.956736
41	合肥卫健委回应23天后发病病例	246429	新	2020-01-30T07:30:09.956822
42	疫情溯源不得泄露乘客信息	244495	新	2020-01-30T07:30:09.956929
43	春节前后的你差别有多大	244155	新	2020-01-30T07:30:09.957037
44	感染者向他人吐口水或追刑责	234871		2020-01-30T07:30:09.957144
45	挖掘机助力榜	215459		2020-01-30T07:30:09.957231
46	奥拉迪波复出	152142		2020-01-30T07:30:09.957314
47	商务部 市场供应有保障	150795	新	2020-01-30T07:30:09.957393
48	各级财政支持疫情防控273亿元	139142	新	2020-01-30T07:30:09.957492
49	顺丰回应快递员拦截包裹卖口罩	137625		2020-01-30T07:30:09.957589
50	雷神山医院全部通电	135613		2020-01-30T07:30:09.957667
