排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	2559332	热	2020-03-11T17:46:08.484835
2	纽约时报猛踩中国20分钟后赞意大利	1244756	热	2020-03-11T17:46:08.484942
3	日本爆发两起群体感染81人确诊	932778	新	2020-03-11T17:46:08.485032
4	安家	767753		2020-03-11T17:46:08.485119
5	意大利外长感谢中国援助	721128		2020-03-11T17:46:08.485193
6	给何炅谢娜千玺打电话	683196		2020-03-11T17:46:08.485269
7	被困70小时男子说不敢哭怕费体力	680340		2020-03-11T17:46:08.485343
8	TheShy滑板鞋	659031		2020-03-11T17:46:08.485418
9	钟南山全程英语分享中国经验	587100	热	2020-03-11T17:46:08.485492
10	16家企业被纳入电信业务经营不良名单	459004		2020-03-11T17:46:08.485582
11	我可以吃小熊饼干吗	454158		2020-03-11T17:46:08.485655
12	泉州一家五口确认遇难	443300		2020-03-11T17:46:08.485728
13	全国新增确诊与治愈趋势对比图	440816		2020-03-11T17:46:08.485798
14	18亿像素火星全景照片	437567	新	2020-03-11T17:46:08.485871
15	加拿大5500万个N95口罩囤过期	435996		2020-03-11T17:46:08.485961
16	郑州郭伟鹏	429475		2020-03-11T17:46:08.486034
17	彭冠英张含韵	426193	新	2020-03-11T17:46:08.486106
18	女演员换衣服被偷拍勒索	423564	新	2020-03-11T17:46:08.486196
19	烤肉店复工点整本菜单	421149	新	2020-03-11T17:46:08.486286
20	钟文泽	415671	新	2020-03-11T17:46:08.486376
21	马云捐赠欧洲180万个口罩	411699	新	2020-03-11T17:46:08.486466
22	武汉一社区用环卫车运送平价肉	408892	新	2020-03-11T17:46:08.486557
23	小说还原度最高的演员	405978		2020-03-11T17:46:08.486646
24	心疼宋爷爷江奶奶	404537		2020-03-11T17:46:08.486718
25	李宇春粉丝捐款刷屏	390028	热	2020-03-11T17:46:08.486789
26	网传北京4月开学系谣言	379945		2020-03-11T17:46:08.486880
27	吃几口就会腻的食物	377333		2020-03-11T17:46:08.486952
28	在综艺里直播搓澡	372434		2020-03-11T17:46:08.487024
29	只要啵啵的芋泥啵啵奶茶	368178		2020-03-11T17:46:08.487096
30	西班牙确诊病例破两千	337469		2020-03-11T17:46:08.487169
31	烟头烧掉2119公顷草原获刑3年	333540		2020-03-11T17:46:08.487239
32	郑州境外回国确诊患者母亲致歉	317135		2020-03-11T17:46:08.487311
33	首次考古发现北宋柿色彩瓷器	262246		2020-03-11T17:46:08.487382
34	在韩中国留学生讲述现状	260995		2020-03-11T17:46:08.487453
35	2020届毕业生最新就业政策	255342		2020-03-11T17:46:08.487525
36	新疆高三初三3月16日开学	254241		2020-03-11T17:46:08.487596
37	韩国男子把39万元纸币放微波炉消毒	250058		2020-03-11T17:46:08.487667
38	加一个字毁掉一款游戏	226882		2020-03-11T17:46:08.487739
39	匈牙利宣布进入紧急状态	225494	新	2020-03-11T17:46:08.487810
40	花木兰片长	222329		2020-03-11T17:46:08.487898
41	我是一个保安	222272		2020-03-11T17:46:08.487969
42	全英赛林丹救赛点获赛季首胜	222238	新	2020-03-11T17:46:08.488041
43	厦门警方通报学生砍伤父母	201328		2020-03-11T17:46:08.488130
44	孙悟空大闹天宫的真正原因	194020		2020-03-11T17:46:08.488219
45	中国联通总裁辞任	192682		2020-03-11T17:46:08.488293
46	iG赢了	190701		2020-03-11T17:46:08.488365
47	安家预告	178943		2020-03-11T17:46:08.488436
48	意大利医院床单制口罩	165782		2020-03-11T17:46:08.488507
49	土耳其总统出访全程避握手	158905		2020-03-11T17:46:08.488579
50	45%在韩就读中国留学生未返校	151317		2020-03-11T17:46:08.488651
