排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	168708		2020-03-17T22:50:27.401991
2	美国新冠疫苗进入临床试验	152495		2020-03-17T22:50:27.402072
3	军队成功研制重组新冠疫苗	97775		2020-03-17T22:50:27.402138
4	美股	97478		2020-03-17T22:50:27.402200
5	薛义有老婆孩子	87884		2020-03-17T22:50:27.402261
6	拜耳辞退拒绝隔离外出跑步女子	85761		2020-03-17T22:50:27.402321
7	一元一次方程太贵了	85538		2020-03-17T22:50:27.402381
8	吴尊老婆曾独自拍婚纱照	75559	热	2020-03-17T22:50:27.402440
9	安家	64265		2020-03-17T22:50:27.402514
10	意大利教堂堆满棺材	63284		2020-03-17T22:50:27.402573
11	斯黛拉叶东烈分手	59359		2020-03-17T22:50:27.402632
12	东航取消多个欧美航班	49691		2020-03-17T22:50:27.402691
13	外交部回应美称要转移医疗供应链	45436		2020-03-17T22:50:27.402749
14	陈赫二胎得女	44168	热	2020-03-17T22:50:27.402808
15	日本再称奥运会将如期举行	43287		2020-03-17T22:50:27.402882
16	纽约州确诊数在全美首破1000	43106		2020-03-17T22:50:27.402940
17	张雨剑 好笑	42916		2020-03-17T22:50:27.403000
18	美国迪士尼乐园关门前人挤人	42778		2020-03-17T22:50:27.403059
19	中国向世界公开新冠肺炎诊疗方案	42479		2020-03-17T22:50:27.403116
20	完美关系大结局预告	39800		2020-03-17T22:50:27.403174
21	孙佳雨	39225		2020-03-17T22:50:27.403233
22	用中式英语跨文化交流	34873		2020-03-17T22:50:27.403290
23	慰安妇制度受害者卓天妹去世	33383		2020-03-17T22:50:27.403348
24	武汉市民扮皮卡丘送援鄂医疗队撤离	32770		2020-03-17T22:50:27.403407
25	飞轮海	31348		2020-03-17T22:50:27.403466
26	美股抗疫概念股大涨	30093		2020-03-17T22:50:27.403524
27	我可以不去幼儿园吗	29034		2020-03-17T22:50:27.403581
28	Doinb五杀	29009		2020-03-17T22:50:27.403639
29	美国输入确诊病例黎某丈夫被确诊	28892		2020-03-17T22:50:27.403697
30	美疾控中心第一例新冠病毒感染者	27994		2020-03-17T22:50:27.403756
31	聊天时打错字的尴尬经历	27151		2020-03-17T22:50:27.403814
32	我外语不好的原因	25367		2020-03-17T22:50:27.403872
33	油价重回5元时代	25162		2020-03-17T22:50:27.403930
34	重组新冠疫苗获批启动临床试验	24693		2020-03-17T22:50:27.403988
35	道琼斯	24366		2020-03-17T22:50:27.404046
36	巴菲特投资组合1个月蒸发800亿美元	22963		2020-03-17T22:50:27.404105
37	意大利驻华使馆发微博请求支援	22712		2020-03-17T22:50:27.404163
38	爸妈朋友圈封面大赏	21677		2020-03-17T22:50:27.404232
39	奥地利大公确诊感染新冠病毒	20769		2020-03-17T22:50:27.404291
40	将恋爱进行到底结局	20252		2020-03-17T22:50:27.404349
41	任嘉伦COSMO电子刊封面预告	19451		2020-03-17T22:50:27.404406
42	五官好看但皮肤差是啥体验	19400		2020-03-17T22:50:27.404465
43	猫和老鼠芝士蛋糕	18761		2020-03-17T22:50:27.404524
44	水族馆企鹅被放出来参观其它动物	18548		2020-03-17T22:50:27.404588
45	欧洲杯推迟至2021年	18397		2020-03-17T22:50:27.404647
46	深圳地铁	18396		2020-03-17T22:50:27.404705
47	易烊千玺素颜	17891		2020-03-17T22:50:27.404764
48	越往下看越没脾气	17041		2020-03-17T22:50:27.404822
49	阿云嘎留胡子	16589		2020-03-17T22:50:27.404880
50	印度宣布关闭泰姬陵	14301		2020-03-17T22:50:27.404939
