排名	关键词	热度	特征	时间
1	张雨绮肚子	5337302	新	2020-04-17T10:35:37.760898
2	武大95后女生联合国研讨会发言	3898038		2020-04-17T10:35:37.761016
3	罗永浩直播稳了	2889668	荐	2020-04-17T10:35:37.761094
4	谢霆锋说王菲不吃榴莲	2801983	热	2020-04-17T10:35:37.761187
5	苹果或将推出头戴式耳机	1348080	新	2020-04-17T10:35:37.761277
6	虞书欣直拍	1170465		2020-04-17T10:35:37.761367
7	烤肉用生菜包住是为了骗胃	1113951		2020-04-17T10:35:37.761441
8	朱灏宇	980446	新	2020-04-17T10:35:37.761512
9	默克尔表示德国将全力支持世卫	784150		2020-04-17T10:35:37.761601
10	双胞胎遇消防员手舞足蹈	721107		2020-04-17T10:35:37.761673
11	金子涵MAMA直拍	644330		2020-04-17T10:35:37.761743
12	官方回应班主任被举报猥亵性侵	543136	新	2020-04-17T10:35:37.761821
13	是否取消今年经济社会发展目标设定	484531	热	2020-04-17T10:35:37.761923
14	青你2小组对决公演直拍	467974		2020-04-17T10:35:37.762023
15	一批在英留学生乘临时航班抵达上海	466619	新	2020-04-17T10:35:37.762101
16	恋与制作人预告	398042		2020-04-17T10:35:37.762200
17	女子解除隔离后游遍山西	393184	新	2020-04-17T10:35:37.762277
18	河南高校开学时间	388754	新	2020-04-17T10:35:37.762375
19	杨紫刺绣毛衣	383125		2020-04-17T10:35:37.762471
20	全国消费前十强城市	372341	新	2020-04-17T10:35:37.762549
21	孔雪儿直拍	363453		2020-04-17T10:35:37.762645
22	特朗普自家度假村大裁员	361637		2020-04-17T10:35:37.762722
23	魅族17	330967	新	2020-04-17T10:35:37.762799
24	李干杰任山东省代省长	311319	新	2020-04-17T10:35:37.762895
25	视频通话截图里的对象	302337		2020-04-17T10:35:37.762992
26	岳云鹏时尚大片	284481		2020-04-17T10:35:37.763070
27	歌手突围赛赛制	280857	新	2020-04-17T10:35:37.763147
28	非粉都觉得惊艳的舞台	265796	新	2020-04-17T10:35:37.763243
29	世卫组织是如何反复提醒各国抗疫的	257234		2020-04-17T10:35:37.763338
30	广州疫情	256267		2020-04-17T10:35:37.763416
31	周扬青短发	254971		2020-04-17T10:35:37.763494
32	演员布莱恩丹内利去世	252530		2020-04-17T10:35:37.763571
33	章莹颖父亲赴济南感谢警探林宇辉	251369	新	2020-04-17T10:35:37.763648
34	特朗普预计美疫情死亡人数将低于预期	246153		2020-04-17T10:35:37.763743
35	像驴但又不是真的驴	244844		2020-04-17T10:35:37.763820
36	清肺排毒汤治愈出院率达99.28%	240956	新	2020-04-17T10:35:37.763897
37	75岁学霸奶奶自考大学	240619		2020-04-17T10:35:37.763994
38	四川甘孜拍到猞猁清晰影像	236191		2020-04-17T10:35:37.764070
39	美国成立首个新冠病毒唾液检测点	225884		2020-04-17T10:35:37.764146
40	美国西班牙意大利累计确诊超100万例	204497	新	2020-04-17T10:35:37.764242
41	王俊凯印花运动外套混搭衬衫	204056	新	2020-04-17T10:35:37.764339
42	护师援鄂归来想补拍婚纱照	203881	新	2020-04-17T10:35:37.764436
43	刘若英线上演唱会	203332	新	2020-04-17T10:35:37.764533
44	像小朋友一样写诗	202830	新	2020-04-17T10:35:37.764629
45	清肺排毒汤已在28省市广泛使用	202217	新	2020-04-17T10:35:37.764724
46	沙雕网友都这样聊天	201854	新	2020-04-17T10:35:37.764819
47	这还是我看过的西游记吗	201252	新	2020-04-17T10:35:37.764915
48	怪味豆眼影	201249	新	2020-04-17T10:35:37.765011
49	Facebook将允许员工整个夏天在家办公	197804		2020-04-17T10:35:37.765106
50	上班开会和关系最差的人坐一起	167826		2020-04-17T10:35:37.765182
