排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1848917	沸	2019-12-27T12:41:46.217417
2	哈坠机事故原因系操作失误和技术故障	1595508		2019-12-27T12:41:46.217495
3	马剑越 复出拉拉队	1467046	荐	2019-12-27T12:41:46.217550
4	湖南卫视跨年彩排	1409331	新	2019-12-27T12:41:46.217614
5	电影后来的我们胜诉	1263554	新	2019-12-27T12:41:46.217676
6	傅安晏初吻	1087473		2019-12-27T12:41:46.217737
7	吴亦凡 扎染卫衣	1078205	新	2019-12-27T12:41:46.217786
8	辛云来回应抱不动李兰迪	776627		2019-12-27T12:41:46.217848
9	深圳中华田园犬可办犬证了	673433		2019-12-27T12:41:46.217898
10	山东舰入役后一切顺利	637931		2019-12-27T12:41:46.217947
11	张若昀 西瓜	609907	热	2019-12-27T12:41:46.217996
12	法国香水出厂成本不及售价两成	428666		2019-12-27T12:41:46.218066
13	美颜前vs美颜后的你	420009	新	2019-12-27T12:41:46.218119
14	柿子饼发簪	367458		2019-12-27T12:41:46.218180
15	京沪津老人生活质量居全国前三	354858	新	2019-12-27T12:41:46.218229
16	黑人问号球星求婚成功	351036		2019-12-27T12:41:46.218292
17	KBS歌谣大祝祭	349089		2019-12-27T12:41:46.218343
18	汪峰为醒醒庆生	344300	新	2019-12-27T12:41:46.218401
19	姐妹分手的正确安慰方式	339620	新	2019-12-27T12:41:46.218469
20	超九成外来人口继续留在北京	337850	新	2019-12-27T12:41:46.218536
21	那些因综艺结缘的明星	332536		2019-12-27T12:41:46.218610
22	Lisa银边眼镜	329110		2019-12-27T12:41:46.218663
23	东方卫视跨年全阵容官宣	310004		2019-12-27T12:41:46.218717
24	你吃过同学带的哪些特产	306818	新	2019-12-27T12:41:46.218771
25	夸奖陌生人很漂亮	257722	新	2019-12-27T12:41:46.218836
26	哭的时候不要蹲在地上	254000		2019-12-27T12:41:46.218903
27	当代网友真实身高	226346		2019-12-27T12:41:46.218955
28	第一次拿到驾照时的感受	224399		2019-12-27T12:41:46.219008
29	吴亦凡鹿晗为黄子韬新歌打call	223754		2019-12-27T12:41:46.219061
30	国防部发言人霸气回应美国防长	215507		2019-12-27T12:41:46.219115
31	蛇形钻石项链	207940	新	2019-12-27T12:41:46.219169
32	秦霄贤三里屯演出取消	173141		2019-12-27T12:41:46.219234
33	RNG晋级四强	169913		2019-12-27T12:41:46.219286
34	我与骗子的二三事	169649	新	2019-12-27T12:41:46.219338
35	安倍喊商界大佬给员工加薪	168729		2019-12-27T12:41:46.219403
36	运动高跟鞋	168439		2019-12-27T12:41:46.219456
37	3D打印礼服	159505	新	2019-12-27T12:41:46.219509
38	退热贴无法达到退烧效果	159296		2019-12-27T12:41:46.219575
39	第一次学跳舞的我	151446		2019-12-27T12:41:46.219627
40	深圳地铁试行同车不同温	150640	新	2019-12-27T12:41:46.219680
41	邓紫棋透明MV	129800		2019-12-27T12:41:46.219744
42	唐探网剧定档	125011		2019-12-27T12:41:46.219796
43	CBA全明星首发阵容	118942		2019-12-27T12:41:46.219849
44	严禁强制或变相强制车辆安装ETC	108557		2019-12-27T12:41:46.219902
45	市民悼念被坠楼者砸死女孩	95013		2019-12-27T12:41:46.219956
46	央视曝光豆腐渣楼盘停建	92630		2019-12-27T12:41:46.220008
47	2019年最后5天	88387	新	2019-12-27T12:41:46.220060
48	似曾相识的2019	67496		2019-12-27T12:41:46.220124
49	6架C919试飞飞机全部投入试飞工作	49526		2019-12-27T12:41:46.220176
50	教育局回应幼师让孩子自扇耳光	41133		2019-12-27T12:41:46.220229
