排名	关键词	热度	特征	时间
1	章子怡二胎生子	2316583	热	2020-01-03T08:05:02.561011
2	伊朗少将在伊拉克遇袭身亡	1911078	沸	2020-01-03T08:05:02.561120
3	新年走花路	1869788	荐	2020-01-03T08:05:02.561214
4	BIGBANG将参加音乐节	1681689	沸	2020-01-03T08:05:02.561306
5	易烊千玺寸头	1285657	沸	2020-01-03T08:05:02.561402
6	妈妈长的好看是什么体验	1161721	新	2020-01-03T08:05:02.561494
7	束带手镯	852652	新	2020-01-03T08:05:02.561584
8	2020艺考表演系新变化	745796	新	2020-01-03T08:05:02.561676
9	春运火车票已售超3亿张	689557		2020-01-03T08:05:02.561767
10	药水哥 一龙	641466		2020-01-03T08:05:02.561841
11	朴灿烈严格管理体重	635649		2020-01-03T08:05:02.561916
12	工信部回应4G网速变慢	626758	新	2020-01-03T08:05:02.561988
13	焦糖色冰川	608053		2020-01-03T08:05:02.562086
14	大明风华油管翻译	595377	新	2020-01-03T08:05:02.562162
15	年假不休能要经济补偿	589170	热	2020-01-03T08:05:02.562251
16	80岁爷爷90岁奶奶重逢	579507		2020-01-03T08:05:02.562340
17	金拱门眉	563811	新	2020-01-03T08:05:02.562414
18	笑脸鞋	559487	新	2020-01-03T08:05:02.562503
19	芝士咸蛋黄蛋糕	523965	新	2020-01-03T08:05:02.562591
20	王思聪庆生派对	507170		2020-01-03T08:05:02.562679
21	什么样的女生一看就是单身	505653	新	2020-01-03T08:05:02.562751
22	车厘子红色毛衣	433402		2020-01-03T08:05:02.562842
23	陈乔恩艾伦约会	427692	热	2020-01-03T08:05:02.562914
24	姜子牙哪吒联合海报	364847		2020-01-03T08:05:02.563006
25	男女取悦对方的区别	351658		2020-01-03T08:05:02.563084
26	明星去KTV是什么样子	347147		2020-01-03T08:05:02.563161
27	邓超 感谢孙俪在茫茫大海找到我	343069		2020-01-03T08:05:02.563238
28	汪友成	267772	新	2020-01-03T08:05:02.563315
29	长江十年禁渔	251783		2020-01-03T08:05:02.563411
30	和爸妈逛超市的区别	242648	新	2020-01-03T08:05:02.563489
31	刘昊然财神造型	234798	新	2020-01-03T08:05:02.563584
32	用纸折太乙真人的猪	219828		2020-01-03T08:05:02.563680
33	重庆大楼火灾后消防通道举报激增	212631		2020-01-03T08:05:02.563756
34	香港暴徒地下电台总部被捣破	207249		2020-01-03T08:05:02.563832
35	宋仲基签约新公司	205107		2020-01-03T08:05:02.563907
36	你会介意另一半单亲家庭吗	201799		2020-01-03T08:05:02.563986
37	迪士尼鼠年服饰	198986	新	2020-01-03T08:05:02.564062
38	比伯新歌	188864	新	2020-01-03T08:05:02.564157
39	我国每年超800万高校毕业生	180381	新	2020-01-03T08:05:02.564251
40	彩票销量连续10个月同比下降	175410	新	2020-01-03T08:05:02.564346
41	拔河比赛医生偷偷作弊	165583		2020-01-03T08:05:02.564441
42	让女生觉得靠谱的细节	161626		2020-01-03T08:05:02.564517
43	厦门大学万人跨年齐跳兔子舞	137497		2020-01-03T08:05:02.564593
44	2019北京PM2.5有监测以来历史最低	133408	新	2020-01-03T08:05:02.564669
45	王者荣耀鼠年限定皮肤	132282		2020-01-03T08:05:02.564766
46	男子回应救人压断老太肋骨被诉	127993		2020-01-03T08:05:02.564842
47	定制假火车票竟成了买卖	124804	新	2020-01-03T08:05:02.564919
48	2020年高铁将全面使用电子客票	119812		2020-01-03T08:05:02.565013
49	8000只考拉丧生山火	108809		2020-01-03T08:05:02.565091
50	家政服务行业春节用工荒	85479	新	2020-01-03T08:05:02.565166
