排名	关键词	热度	特征	时间
1	护士杜富佳	2058182		2020-02-22T01:26:20.003776
2	新冠肺炎英文名修订为COVID-19	1667078	新	2020-02-22T01:26:20.003840
3	核酸阴性不能排除新冠感染	1479161	新	2020-02-22T01:26:20.003908
4	釜山行导演后悔写死孔刘角色	1455345	新	2020-02-22T01:26:20.003972
5	高三班主任直播中数次落泪	1410988	新	2020-02-22T01:26:20.004044
6	刘昊然在家写论文	1391166	新	2020-02-22T01:26:20.004112
7	湖北订正19日确诊病例数	1337023	新	2020-02-22T01:26:20.004188
8	还珠格格剧组重聚	1240080	新	2020-02-22T01:26:20.004254
9	周星驰给前线医疗队加油	988864	新	2020-02-22T01:26:20.004315
10	全国疫情发展拐点尚未到来	856403	沸	2020-02-22T01:26:20.004377
11	何炅做双皮奶	828692		2020-02-22T01:26:20.004437
12	冰箱拍照	828616	新	2020-02-22T01:26:20.004484
13	武汉又一位医生因感染新冠肺炎离世	826727		2020-02-22T01:26:20.004542
14	钻石公主号乘客下船结束	825207		2020-02-22T01:26:20.004589
15	企业员工感染新冠肺炎不能认定工伤	824212		2020-02-22T01:26:20.004636
16	倪妮素颜	822907	新	2020-02-22T01:26:20.004683
17	宁夏大学	821988		2020-02-22T01:26:20.004743
18	北大考研成绩	780540	新	2020-02-22T01:26:20.004790
19	男子不想上班谎称妻女确诊	671319	新	2020-02-22T01:26:20.004847
20	知网	510013		2020-02-22T01:26:20.004906
21	日本白色恋人暂停生产	341656		2020-02-22T01:26:20.004953
22	梨泰院CLASS	311910		2020-02-22T01:26:20.004999
23	世卫组织专家小组周六前往武汉	300664	新	2020-02-22T01:26:20.005046
24	陈钰琪古装	296673		2020-02-22T01:26:20.005106
25	沈腾公主抱华晨宇	285218		2020-02-22T01:26:20.005158
26	贾玲 哭笑交叉	283228		2020-02-22T01:26:20.005210
27	辛巴 徐婕	273378		2020-02-22T01:26:20.005261
28	广州撤销市内所有高速路收费站测温点	228708		2020-02-22T01:26:20.005312
29	网综节目内容审核标准细则	214086		2020-02-22T01:26:20.005362
30	新疆伽师5.1级地震	208212	新	2020-02-22T01:26:20.005414
31	狱警刻意隐瞒去武汉行程	205581		2020-02-22T01:26:20.005477
32	打工夫妻治愈后携手捐血浆	204757	新	2020-02-22T01:26:20.005535
33	美国CDC	201327	新	2020-02-22T01:26:20.005594
34	中共中央政治局研究疫情防控工作	183494		2020-02-22T01:26:20.005651
35	两世欢	178183		2020-02-22T01:26:20.005697
36	令人怦然心动的眼睛	178113		2020-02-22T01:26:20.005747
37	武汉出现明显床等人现象	177021		2020-02-22T01:26:20.005798
38	王牌对王牌	172243		2020-02-22T01:26:20.005849
39	意大利新增17例新冠肺炎病例	161287	新	2020-02-22T01:26:20.005899
40	日本最大时装秀组委会称将如期举行	158226	新	2020-02-22T01:26:20.005964
41	日本新冠肺炎确诊人数达737人	153048		2020-02-22T01:26:20.006028
42	女生化妆出门的真实原因	142494		2020-02-22T01:26:20.006078
43	济南2.4级地震	140787		2020-02-22T01:26:20.006129
44	酒精棉片棉球可少量带进北京地铁	137578		2020-02-22T01:26:20.006179
45	韩总统府十几名内部警卫被隔离	131541		2020-02-22T01:26:20.006229
46	花木兰日本版新预告	131139	新	2020-02-22T01:26:20.006279
47	武汉市社会福利院共确诊12例	123274		2020-02-22T01:26:20.006346
48	有你在身边	102556	新	2020-02-22T01:26:20.006397
49	以色列确诊首例新冠肺炎病例	100760		2020-02-22T01:26:20.006460
50	一线战疫人员的娃唱歌给爸妈	85697	新	2020-02-22T01:26:20.006511
