排名	关键词	热度	特征	时间
1	李佳琦没有直播	5175464	新	2020-04-08T16:03:30.722651
2	7名留澳中国学生聚餐被罚5万	1498799		2020-04-08T16:03:30.722784
3	武汉市民两个多月第一次吃热干面	1097445		2020-04-08T16:03:30.722879
4	月亮	1089783	新	2020-04-08T16:03:30.722968
5	101所高校撤销193个学位授权点	944838		2020-04-08T16:03:30.723076
6	解锁周震南的心动蜜码	899797	荐	2020-04-08T16:03:30.723161
7	王思聪持有的普思投资股权解除冻结	816148	热	2020-04-08T16:03:30.723265
8	霸哥单杀TheShy	815333	新	2020-04-08T16:03:30.723380
9	持东航回国机票被拒登机	813654		2020-04-08T16:03:30.723503
10	阿富汗将释放100名塔利班囚犯	812587		2020-04-08T16:03:30.723599
11	朱一龙吃热干面	812190		2020-04-08T16:03:30.723694
12	滞留武汉北京人员每日限定进京1000人	810075		2020-04-08T16:03:30.723785
13	面朝大海春暖花开	810020	热	2020-04-08T16:03:30.723877
14	时尚女魔头儿子确诊新冠	808962		2020-04-08T16:03:30.723994
15	浦发银行回应瑞幸6000万贷款	807752		2020-04-08T16:03:30.724085
16	广西杀害男医生女护士被批捕	806452		2020-04-08T16:03:30.724189
17	Switch暂停在日出货	804773		2020-04-08T16:03:30.724287
18	北京一小区多只流浪猫遭钢钉射伤	804429	新	2020-04-08T16:03:30.724379
19	龙岭迷窟	803412	新	2020-04-08T16:03:30.724495
20	纽约护士穿垃圾袋制防护服	781130	新	2020-04-08T16:03:30.724609
21	爆浆芋泥芒果糯米糍	720514		2020-04-08T16:03:30.724725
22	韩寒18分钟跑5公里	673599	新	2020-04-08T16:03:30.724816
23	我是余欢水	616160	新	2020-04-08T16:03:30.724932
24	华为超级望远镜	563868		2020-04-08T16:03:30.725048
25	不敢告诉爸妈的真实价格	532277		2020-04-08T16:03:30.725138
26	英国医院紧急求助中国抗疫经验	460151	新	2020-04-08T16:03:30.725232
27	闺蜜间用的头像	382553		2020-04-08T16:03:30.725349
28	华为发布会	379421		2020-04-08T16:03:30.725441
29	口罩认人大赛	372149	新	2020-04-08T16:03:30.725534
30	外交部回应美战略界人士望中美携手抗疫	345207		2020-04-08T16:03:30.725649
31	大学生考试定律	331994	新	2020-04-08T16:03:30.725740
32	海南非特殊岗位人员可不戴口罩	328788	新	2020-04-08T16:03:30.725853
33	爸妈如何向你道歉	320781	新	2020-04-08T16:03:30.725969
34	名字取得太草率是什么体验	302943		2020-04-08T16:03:30.726083
35	加拿大副外长确诊感染新冠病毒	286254		2020-04-08T16:03:30.726176
36	塔里木盆地获重大油气发现	280688	新	2020-04-08T16:03:30.726267
37	lack of use	260784		2020-04-08T16:03:30.726379
38	雪碧鸡丝凉面	258266		2020-04-08T16:03:30.726469
39	影视剧中令人惊艳的女杀手	249007		2020-04-08T16:03:30.726560
40	吴彦祖	237769		2020-04-08T16:03:30.726651
41	星光礼裙	235917		2020-04-08T16:03:30.726742
42	华为智慧屏	223739	新	2020-04-08T16:03:30.726833
43	抗击新冠最大个人捐款	196878		2020-04-08T16:03:30.726945
44	黑龙江绥芬河抢工建设方舱医院	190524	新	2020-04-08T16:03:30.727036
45	谢安然	188393		2020-04-08T16:03:30.727151
46	武汉教师100幅钢笔画记录战疫瞬间	183875		2020-04-08T16:03:30.727242
47	拍戏就没有导演不会的	180892	新	2020-04-08T16:03:30.727334
48	马尔蒂尼父子痊愈	179821	新	2020-04-08T16:03:30.727449
49	成都调整中小学开学时间	178865		2020-04-08T16:03:30.727563
50	孩子开学家长们的真实反应	166566		2020-04-08T16:03:30.727653
