排名	关键词	热度	特征	时间
1	武汉封城	1669231	新	2020-01-22T20:56:01.756205
2	新型肺炎已致湖北17人死亡	898017	沸	2020-01-22T20:56:01.756375
3	谢娜新年全新短片	827624	荐	2020-01-22T20:56:01.756482
4	全国确诊新型肺炎病例	751364	沸	2020-01-22T20:56:01.756580
5	护目镜	508300	新	2020-01-22T20:56:01.756676
6	武汉公交地铁暂停运营	467062	新	2020-01-22T20:56:01.756772
7	江苏确诊首例新型肺炎病例	427924	沸	2020-01-22T20:56:01.756868
8	武汉要求全市在公共场合佩戴口罩	373720	沸	2020-01-22T20:56:01.756964
9	北大呼吸发哥	287687		2020-01-22T20:56:01.757067
10	黑龙江确诊首例新型肺炎病例	227853	新	2020-01-22T20:56:01.757157
11	北京新增4例新型肺炎病例	154571		2020-01-22T20:56:01.757267
12	河北确诊首例新型肺炎病例	139722		2020-01-22T20:56:01.757352
13	新型冠状病毒怕酒精不耐高温	134169	热	2020-01-22T20:56:01.757437
14	广西新增3例新型肺炎确诊病例	130793	新	2020-01-22T20:56:01.757543
15	武汉对进出城车辆及人员实施疫情排查	124499		2020-01-22T20:56:01.757647
16	三生三世枕上书	116206		2020-01-22T20:56:01.757733
17	疫情地图	113878		2020-01-22T20:56:01.757818
18	武汉机场火车站离汉通道暂时关闭	111682	新	2020-01-22T20:56:01.757903
19	美国爆发乙型流感	108081	热	2020-01-22T20:56:01.758007
20	钟南山	105213		2020-01-22T20:56:01.758113
21	东出昌大承认出轨	103917		2020-01-22T20:56:01.758198
22	野味肺炎	102192		2020-01-22T20:56:01.758282
23	凤九太可爱了	99417		2020-01-22T20:56:01.758366
24	李现红丝绒西装	94283		2020-01-22T20:56:01.758450
25	武汉教育局回应中小学能否按期开学	93423		2020-01-22T20:56:01.758533
26	确诊患者报销后自费部分由财政补助	92847		2020-01-22T20:56:01.758617
27	蝙蝠	91319		2020-01-22T20:56:01.758701
28	工信部紧急协调口罩生产	90301		2020-01-22T20:56:01.758785
29	春晚进行时	78438		2020-01-22T20:56:01.758868
30	防范新型肺炎48字守则	63204		2020-01-22T20:56:01.758952
31	白宇直播	61222		2020-01-22T20:56:01.759035
32	现代年轻人的求生欲	61193		2020-01-22T20:56:01.759118
33	怎么劝说父母戴口罩	56455		2020-01-22T20:56:01.759200
34	年轻人害怕的东西	55391		2020-01-22T20:56:01.759283
35	专家介绍新型肺炎快速救治指南	48866		2020-01-22T20:56:01.759367
36	武汉医生的朋友圈	44524		2020-01-22T20:56:01.759450
37	让你模仿不是让你现原形	42195		2020-01-22T20:56:01.759533
38	湖北拟请求紧急支援口罩等医用物资	34972		2020-01-22T20:56:01.759616
39	拉夏贝尔一年关店4400家	34326		2020-01-22T20:56:01.759699
40	广西确诊2例新型肺炎病例	34074		2020-01-22T20:56:01.759785
41	医用外科口罩	33827		2020-01-22T20:56:01.759869
42	世界卫生组织专家组赴武汉市考察	30597		2020-01-22T20:56:01.759951
43	过年我能懒成什么样	30550		2020-01-22T20:56:01.760034
44	肖战谢娜春晚后台合体	29201		2020-01-22T20:56:01.760117
45	三部门打击野生动物违法交易	29057		2020-01-22T20:56:01.760225
46	口罩头像	28419		2020-01-22T20:56:01.760313
47	武汉市长回应万家宴	25283		2020-01-22T20:56:01.760393
48	上海迪士尼调整票务政策	24290		2020-01-22T20:56:01.760470
49	手机行李箱	17723		2020-01-22T20:56:01.760545
50	霉霉Variety封面	16537		2020-01-22T20:56:01.760621
