排名	关键词	热度	特征	时间
1	湖北拟请求紧急支援口罩等医用物资	5968752	新	2020-01-22T11:51:01.994954
2	新型冠状病毒怕酒精不耐高温	5520849	新	2020-01-22T11:51:01.995045
3	李现 2020清香营业	4853933	荐	2020-01-22T11:51:01.995122
4	辽宁确认2例新型肺炎病例	3221137	新	2020-01-22T11:51:01.995195
5	香港首例新型肺炎	2617794	新	2020-01-22T11:51:01.995266
6	武汉教育局回应中小学能否按期开学	2480923	新	2020-01-22T11:51:01.995344
7	福建确诊首例新型肺炎病例	2084618	新	2020-01-22T11:51:01.995415
8	世界卫生组织专家组赴武汉市考察	1866663		2020-01-22T11:51:01.995485
9	武汉医生的朋友圈	1596288	沸	2020-01-22T11:51:01.995543
10	儿童年轻人对病毒不易感	1365460	沸	2020-01-22T11:51:01.995613
11	上海迪士尼调整票务政策	1273569		2020-01-22T11:51:01.995683
12	学校非必要不举办聚集性活动	1008570		2020-01-22T11:51:01.995741
13	9个关于新型肺炎最新事实	832078	热	2020-01-22T11:51:01.995798
14	用ECMO技术成功救治1新型肺炎患者	816376		2020-01-22T11:51:01.995866
15	朝阳医院行凶嫌犯被批捕	782810		2020-01-22T11:51:01.995922
16	新型冠状病毒来源是野生动物	764179	热	2020-01-22T11:51:01.995978
17	拉夏贝尔一年关店4400家	746534	新	2020-01-22T11:51:01.996047
18	蝙蝠	743025	新	2020-01-22T11:51:01.996116
19	武汉市长回应万家宴	715242		2020-01-22T11:51:01.996203
20	女生出门前的化妆台	639292		2020-01-22T11:51:01.996262
21	医用外科口罩	610560		2020-01-22T11:51:01.996319
22	谭松韵读国超文集	573278		2020-01-22T11:51:01.996377
23	口罩头像	508940		2020-01-22T11:51:01.996433
24	ECMO	472132		2020-01-22T11:51:01.996494
25	湖北将重罚坐地起价口罩经营者	458118	热	2020-01-22T11:51:01.996551
26	口罩商3倍工资让回厂加班	444004	热	2020-01-22T11:51:01.996629
27	熊孩子被卡洗衣机获救后要求保密	433396	新	2020-01-22T11:51:01.996700
28	武汉市民自发退票不远游	425374		2020-01-22T11:51:01.996770
29	新型肺炎病毒存在变异可能	396955		2020-01-22T11:51:01.996827
30	央视春晚第五次联排	362986		2020-01-22T11:51:01.996884
31	手机行李箱	326932		2020-01-22T11:51:01.996940
32	两人阻拦伤医男子获认见义勇为	314158		2020-01-22T11:51:01.996995
33	N95口罩	307209		2020-01-22T11:51:01.997064
34	迪丽热九	279164		2020-01-22T11:51:01.997130
35	野味肺炎	257766	新	2020-01-22T11:51:01.997193
36	蛇形手环	256104		2020-01-22T11:51:01.997272
37	渡边杏和东出昌大分居	247675		2020-01-22T11:51:01.997334
38	烤猪蹄抱枕	235925	新	2020-01-22T11:51:01.997398
39	霉霉Variety封面	226604		2020-01-22T11:51:01.997476
40	蔡少芬张晋新年全家福	224507		2020-01-22T11:51:01.997541
41	武汉女医生的现代版与夫书	216740		2020-01-22T11:51:01.997602
42	四川阿坝州4.5级地震	212885		2020-01-22T11:51:01.997661
43	新四大年俗	184175		2020-01-22T11:51:01.997719
44	国家卫健委提示4点个人卫生建议	182382		2020-01-22T11:51:01.997776
45	三部门打击野生动物违法交易	180068	新	2020-01-22T11:51:01.997833
46	玩游戏太菜是什么体验	179757	新	2020-01-22T11:51:01.997905
47	暂无证据证明已出现超级传播者	161517		2020-01-22T11:51:01.997977
48	武汉火车站机场均配体温筛查仪	144118		2020-01-22T11:51:01.998033
49	陈思诚 不干折损同行的事	142777		2020-01-22T11:51:01.998091
50	回家第一天的妈妈	126978		2020-01-22T11:51:01.998148
