排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3169158	沸	2020-02-12T08:09:11.865376
2	武汉一天两次集中消杀	1804019	热	2020-02-12T08:09:11.865455
3	不安排双职工医护同时到一线	1642396	新	2020-02-12T08:09:11.865519
4	甘薇向贾跃亭索赔近40亿	1603879	热	2020-02-12T08:09:11.865580
5	小区都需要对暗号了	1582863	沸	2020-02-12T08:09:11.865640
6	新疆去支援武汉的医生	1537952	新	2020-02-12T08:09:11.865699
7	后备箱入沪	1105017		2020-02-12T08:09:11.865757
8	英国死亡货车调查结果公布	1038191		2020-02-12T08:09:11.865807
9	1月24日前自愿退票不能补退手续费	857958		2020-02-12T08:09:11.865855
10	上个网课咋还有这么无理的要求	793384	沸	2020-02-12T08:09:11.865903
11	从外地如何回武汉	701220		2020-02-12T08:09:11.865962
12	1107名滞留海外中国公民包机回国	689769	新	2020-02-12T08:09:11.866010
13	我不能哭 护目镜会花	554702		2020-02-12T08:09:11.866078
14	NASA回应立扫把挑战	540064		2020-02-12T08:09:11.866131
15	新冠病毒疫苗可能在18个月内完成	506709	热	2020-02-12T08:09:11.866184
16	高秀贞去世	506189	热	2020-02-12T08:09:11.866250
17	泰国枪击案18岁男孩阻挡歹徒被杀	503683	新	2020-02-12T08:09:11.866314
18	撒野	502189		2020-02-12T08:09:11.866378
19	张文福	499879		2020-02-12T08:09:11.866436
20	钻石公主号邮轮规定发烧才能受检	497980	新	2020-02-12T08:09:11.866487
21	快把立扫把的都删除了吧	497442	热	2020-02-12T08:09:11.866550
22	这个普通话太普通了	495794		2020-02-12T08:09:11.866613
23	飞往宜昌的医疗包机上空姐流泪播报	493319		2020-02-12T08:09:11.866664
24	向湖北运物资但未进武汉司机不需隔离	467221	新	2020-02-12T08:09:11.866714
25	科比和Gigi遗体已安葬	440324	热	2020-02-12T08:09:11.866777
26	护士走出隔离区的样子	435578		2020-02-12T08:09:11.866840
27	波士顿动力大黄狗入职石油公司	424098	新	2020-02-12T08:09:11.866890
28	帮被征用宿舍学生亲妈式打包物品	402209		2020-02-12T08:09:11.866953
29	COSMO三月刊封面	389648		2020-02-12T08:09:11.867004
30	国内外航空公司已免费退票1900多万张	382158	新	2020-02-12T08:09:11.867054
31	中央赴湖北指导组约谈武汉市副市长等3人	362707	新	2020-02-12T08:09:11.867117
32	火神山医院病友变身志愿者	350268		2020-02-12T08:09:11.867181
33	老师直播上课的三个阶段	346925	新	2020-02-12T08:09:11.867232
34	铁路禁售无座车票	342729		2020-02-12T08:09:11.867295
35	最新考研初试成绩公布时间汇总	342661		2020-02-12T08:09:11.867345
36	钟南山 新冠肺炎疫情有望4月前结束	301683		2020-02-12T08:09:11.867396
37	最新疫情地图	297546		2020-02-12T08:09:11.867448
38	上古密约特效	293208	新	2020-02-12T08:09:11.867498
39	中国篮协向女篮发布感谢信	287449		2020-02-12T08:09:11.867561
40	西藏唯一确诊病例治愈出院	286940	新	2020-02-12T08:09:11.867612
41	北京药店实名制卖发热咳嗽药	286717		2020-02-12T08:09:11.867676
42	青山一道同云雨 明月何曾是两乡	284306		2020-02-12T08:09:11.867728
43	飞机空气过滤器可过滤99.9%污染颗粒物	269424		2020-02-12T08:09:11.867778
44	外卖小哥	229973		2020-02-12T08:09:11.867830
45	多地影协呼吁减免电影院租金	229423		2020-02-12T08:09:11.867881
46	湖北查获假劣口罩460余万只	217906	新	2020-02-12T08:09:11.867931
47	安徽泾县杀医案罪犯被执行死刑	206450		2020-02-12T08:09:11.867996
48	出版社回应儿童刊物称果子狸可吃	190836		2020-02-12T08:09:11.868047
49	武警驱车上千公里运防护服	164155	新	2020-02-12T08:09:11.868103
50	中小学网络云平台2月17日开通	162201	新	2020-02-12T08:09:11.868161
