排名	关键词	热度	特征	时间
1	超级月亮	735948		2020-03-09T19:54:20.544455
2	满足三个条件可开学	421243		2020-03-09T19:54:20.544520
3	美股熔断	416198		2020-03-09T19:54:20.544571
4	阚太太要求离婚	352460	热	2020-03-09T19:54:20.544621
5	微信iOS版将支持暗黑模式	265391	热	2020-03-09T19:54:20.544685
6	纽交所因暴跌宣布暂停交易15分钟	231706		2020-03-09T19:54:20.544753
7	仅代表个人立场弱弱说一句	217678		2020-03-09T19:54:20.544807
8	西班牙新冠肺炎确诊病例已达999例	211768		2020-03-09T19:54:20.544860
9	我国成功发射第54颗北斗导航卫星	211482		2020-03-09T19:54:20.544913
10	王子健太卑微了	211430		2020-03-09T19:54:20.544963
11	安家	211109		2020-03-09T19:54:20.545009
12	胡可演技	210510		2020-03-09T19:54:20.545055
13	黑寡妇终极预告	209930		2020-03-09T19:54:20.545102
14	泉州坍塌酒店现场发现被困母子	209529		2020-03-09T19:54:20.545148
15	苹果 微信	209221	热	2020-03-09T19:54:20.545194
16	尿尿的正确读音	208495	热	2020-03-09T19:54:20.545252
17	特朗普	208376		2020-03-09T19:54:20.545309
18	美股	191991		2020-03-09T19:54:20.545355
19	马航MH17空难案在荷兰开庭	191023		2020-03-09T19:54:20.545401
20	消防员让女子踩自己走出坍塌楼体	159856		2020-03-09T19:54:20.545446
21	卫哲江达琳停电吻	141475		2020-03-09T19:54:20.545491
22	原生家庭会影响择偶标准么	117532		2020-03-09T19:54:20.545537
23	掌中之物	110936		2020-03-09T19:54:20.545582
24	朱闪闪卡门上了	107802		2020-03-09T19:54:20.545627
25	美国一疗养院13人死亡70人疑似	107114		2020-03-09T19:54:20.545672
26	黄石一小区公告称要捕杀流浪狗	100967		2020-03-09T19:54:20.545717
27	舒晴拒绝沈英杰	94652		2020-03-09T19:54:20.545763
28	沙特油价	90831		2020-03-09T19:54:20.545808
29	中国首批援巴蝗灾防控物资运抵卡拉奇	89669		2020-03-09T19:54:20.545853
30	生鱼片眼膜	89385		2020-03-09T19:54:20.545899
31	特朗普握过手的人接触过确诊病例	89129		2020-03-09T19:54:20.545945
32	道琼斯暴跌	86217		2020-03-09T19:54:20.545991
33	法证先锋	85608		2020-03-09T19:54:20.546035
34	外交部谴责蓬佩奥武汉冠状病毒表述	80672		2020-03-09T19:54:20.546080
35	跳广场舞被猫关掉音乐	78663		2020-03-09T19:54:20.546127
36	非洲球员球场相撞后去世	76220		2020-03-09T19:54:20.546172
37	浙江2020年首张人身安全保护令	72347		2020-03-09T19:54:20.546218
38	瑞士要求德国速还被扣口罩	72055		2020-03-09T19:54:20.546264
39	阿根廷足协许诺赠送援鄂护士梅西球衣	71741		2020-03-09T19:54:20.546309
40	全国人大微博	67907		2020-03-09T19:54:20.546354
41	蔡徐坤说虞书欣演情景剧	59205		2020-03-09T19:54:20.546400
42	钟南山估计全球疫情至少延续到6月份	57296		2020-03-09T19:54:20.546446
43	外国留学生倒时差上网课	57178		2020-03-09T19:54:20.546491
44	张伟丽感谢马布里	56561		2020-03-09T19:54:20.546536
45	刘耀文私生 追踪器	56537		2020-03-09T19:54:20.546583
46	总是被意外眷顾的我	55133		2020-03-09T19:54:20.546628
47	休舱后最动人的瞬间	49542		2020-03-09T19:54:20.546673
48	思政课上出现王源	48066		2020-03-09T19:54:20.546718
49	瑞典央行副行长新冠病毒检测呈阳性	43686		2020-03-09T19:54:20.546763
50	难听	33938		2020-03-09T19:54:20.546809
