排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	1946415	热	2020-03-27T10:58:04.754607
2	江苏一男子隐瞒出入境记录被立案调查	1909676	新	2020-03-27T10:58:04.754782
3	P40超感知影像	1892040	荐	2020-03-27T10:58:04.754933
4	特朗普嫌纽约州呼吸机要太多	1871336		2020-03-27T10:58:04.755076
5	翻唱秦牛正威的rap	1863883		2020-03-27T10:58:04.755191
6	一起做个题	1644738	荐	2020-03-27T10:58:04.755302
7	今年暑假还有吗	1611992		2020-03-27T10:58:04.755441
8	加好友后的第一句话	1544803	新	2020-03-27T10:58:04.755560
9	小S现身刘真灵堂悼念	1392170	新	2020-03-27T10:58:04.755717
10	美国司法部起诉委内瑞拉总统	1194411	新	2020-03-27T10:58:04.755870
11	浙江本土病例同航班有25名境外人员	1033950		2020-03-27T10:58:04.756023
12	发现无症状感染者四种途径	935147	新	2020-03-27T10:58:04.756145
13	朴叙俊全智贤合作主演新剧	933115	新	2020-03-27T10:58:04.756389
14	今年是1961年以来气温第二高年份	917815		2020-03-27T10:58:04.756553
15	疫情期被没收的幺鸡回家了	889543		2020-03-27T10:58:04.756664
16	瓦妮莎发布科比执教GIGI视频	794081		2020-03-27T10:58:04.756773
17	大张伟创3代班教练	754562		2020-03-27T10:58:04.756883
18	淡黄长裙穿搭大赛	744424		2020-03-27T10:58:04.756993
19	这天气太照顾大学生了	731432		2020-03-27T10:58:04.757104
20	进小区被拒后自称外国人被保安怒怼	718208		2020-03-27T10:58:04.757212
21	N号房一名会员跳江自杀	681879	新	2020-03-27T10:58:04.757322
22	美军不再公布确诊细节	655715	新	2020-03-27T10:58:04.757457
23	听完淡黄的长裙以后	595213		2020-03-27T10:58:04.757593
24	钟南山回应国内是否会二次暴发疫情	567256	新	2020-03-27T10:58:04.757702
25	英国小哥向世界介绍中国零接触	565498		2020-03-27T10:58:04.757837
26	令人窒息的rap现场	534388	新	2020-03-27T10:58:04.757946
27	比尔盖茨喊话全美学习中国	504361		2020-03-27T10:58:04.758080
28	马德里养老院1065名老人去世	477736		2020-03-27T10:58:04.758188
29	鹿晗ELLEMEN封面预告	456609	新	2020-03-27T10:58:04.758296
30	384万个口罩由中国飞往塞尔维亚	448380		2020-03-27T10:58:04.758431
31	GAI 心疼我方豆芽	447019		2020-03-27T10:58:04.758539
32	蔡徐坤金发大片	437726	新	2020-03-27T10:58:04.758647
33	黄蜂女演员道歉	425603		2020-03-27T10:58:04.758790
34	淡黄的长裙 蓬松的头发	418188		2020-03-27T10:58:04.758912
35	尚在医学观察的密切接触者增幅78%	412736		2020-03-27T10:58:04.759032
36	黑蒜有多难吃	411993		2020-03-27T10:58:04.759154
37	意大利市长花式狂怼市民	369882		2020-03-27T10:58:04.759275
38	马克布鲁姆感染新冠去世	364927		2020-03-27T10:58:04.759394
39	番茄的高级吃法	325042	新	2020-03-27T10:58:04.759513
40	吴磊防疫套装	315504	新	2020-03-27T10:58:04.759659
41	哪吒金项圈	258473	新	2020-03-27T10:58:04.759796
42	FPX七连胜	195810	新	2020-03-27T10:58:04.759931
43	用文言文夸女生	170232	新	2020-03-27T10:58:04.760073
44	全国在田的蔬菜5600多万亩	159397	新	2020-03-27T10:58:04.760265
45	约好打篮球却来晚一步	149304	新	2020-03-27T10:58:04.760411
46	LNG ES	149304	新	2020-03-27T10:58:04.760545
47	钟南山称疫情震中可能转移至美国	149303	新	2020-03-27T10:58:04.760681
48	特朗普称美国海军医疗船将支援抗疫	149303	新	2020-03-27T10:58:04.760797
49	不是说狗听不懂人话吗	149302		2020-03-27T10:58:04.760905
50	很久不联系的同学突然找你	149302	新	2020-03-27T10:58:04.760995
