排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	285348		2020-01-08T21:35:04.633372
2	法院受理郑爽诉张恒借贷纠纷案	130640		2020-01-08T21:35:04.633487
3	多国航班宣布避开两伊领空	96564		2020-01-08T21:35:04.633583
4	特朗普	96331		2020-01-08T21:35:04.633675
5	赵雅芝自我检讨式发微博	93191	热	2020-01-08T21:35:04.633764
6	唐探网剧高能反转	81316		2020-01-08T21:35:04.633874
7	朱丹叫错马思纯名字	77357	沸	2020-01-08T21:35:04.633964
8	太子爷下线	76355		2020-01-08T21:35:04.634077
9	CNN称伊朗导弹击中区域没有美国人	51842		2020-01-08T21:35:04.634167
10	武汉8名不明原因肺炎患者治愈出院	47655		2020-01-08T21:35:04.634257
11	蓝兰人设	39558		2020-01-08T21:35:04.634346
12	1分钟了解美伊冲突最新进展	35757		2020-01-08T21:35:04.634432
13	高以翔哥哥发声明	35635	热	2020-01-08T21:35:04.634526
14	伊拉克称伊朗袭击前曾发出通知	34608		2020-01-08T21:35:04.634637
15	女孩华山遇害案被告获死刑	30579		2020-01-08T21:35:04.634723
16	戈恩在黎巴嫩召开记者会	29548		2020-01-08T21:35:04.634809
17	邓紫棋吃着火锅唱着歌	29533		2020-01-08T21:35:04.634901
18	南京下雪	28918		2020-01-08T21:35:04.634987
19	不考虑薪水最想从事的工作	28307		2020-01-08T21:35:04.635072
20	张钧甯玫瑰红长裙	27516		2020-01-08T21:35:04.635159
21	突然间不火的网络梗	26915		2020-01-08T21:35:04.635246
22	大学期末到底有多恐怖	26342		2020-01-08T21:35:04.635331
23	雪碧唇膏	25604		2020-01-08T21:35:04.635417
24	女生睡前vs男生睡前	25347		2020-01-08T21:35:04.635509
25	女子投诉快递员遭登门暴打	24773		2020-01-08T21:35:04.635596
26	中国男排3比2中国台北	24496		2020-01-08T21:35:04.635683
27	22家旅游景区确定为5A级景区	24410		2020-01-08T21:35:04.635771
28	被烧焦考拉从大火中逃出	23515		2020-01-08T21:35:04.635859
29	360年会特等奖为免裁券	23270		2020-01-08T21:35:04.635948
30	当代中年少女的九大特征	22395		2020-01-08T21:35:04.636035
31	女生过于敏感是种什么体验	21479		2020-01-08T21:35:04.636122
32	乌方修改坠机事件声明	20386		2020-01-08T21:35:04.636230
33	杨千嬅因为丁子高办演唱会	19423		2020-01-08T21:35:04.636320
34	动漫的催泪片段	19195		2020-01-08T21:35:04.636409
35	长的没妈妈好看是什么体验	18168		2020-01-08T21:35:04.636497
36	让人一见钟情的颜值	17460		2020-01-08T21:35:04.636583
37	曹灿去世	17321		2020-01-08T21:35:04.636668
38	耿爽称中国使领馆增多是必须的	16918		2020-01-08T21:35:04.636754
39	王俊凯被问期末考试成绩	15729		2020-01-08T21:35:04.636841
40	夫妻应该共享产假吗	15103		2020-01-08T21:35:04.636926
41	瑞幸咖啡等15款APP侵害用户权益	14844		2020-01-08T21:35:04.637012
42	钱夹耳环	14778		2020-01-08T21:35:04.637099
43	第一次化妆的你	14275		2020-01-08T21:35:04.637184
44	承包90后童年的动画片	13926		2020-01-08T21:35:04.637272
45	澳洲总理呼吁民众捐现金赈灾	13878		2020-01-08T21:35:04.637357
46	大学生宿舍阳台开理发厅	13100		2020-01-08T21:35:04.637443
47	伊朗称不会与美国谈判	12962		2020-01-08T21:35:04.637530
48	霍思燕 杜江你就是我的太阳	12536		2020-01-08T21:35:04.637616
49	南宁率先推行医院安检	12176		2020-01-08T21:35:04.637704
50	可达鸭卫衣帽	10134		2020-01-08T21:35:04.637791
