排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	888408		2020-04-12T01:00:26.190592
2	西班牙已有25000医护感染新冠	347643		2020-04-12T01:00:26.190744
3	在家训练83天的学生找到了	333311		2020-04-12T01:00:26.190868
4	虞书欣第一	304803		2020-04-12T01:00:26.190984
5	美国旧金山流浪者收容所70人确诊	262791		2020-04-12T01:00:26.191097
6	张含韵郁可唯配音	258719		2020-04-12T01:00:26.191212
7	宋仁宗曹皇后大婚	251566		2020-04-12T01:00:26.191324
8	刘德海去世	250185		2020-04-12T01:00:26.191437
9	蒙古国赠送的3万只羊正加紧贴春膘	249497		2020-04-12T01:00:26.191549
10	安崎之前只有24个粉丝	249441		2020-04-12T01:00:26.191661
11	富豪包机度假被法国警方遣返	171746		2020-04-12T01:00:26.191775
12	28岁N号房会员自杀身亡	168299		2020-04-12T01:00:26.191886
13	赵小棠发表感言 好笑	167293		2020-04-12T01:00:26.191996
14	快乐大本营	160286		2020-04-12T01:00:26.192109
15	清平乐	135994		2020-04-12T01:00:26.192234
16	蔡少芬微博	133729		2020-04-12T01:00:26.192347
17	大学开学前千万要做的准备	132685		2020-04-12T01:00:26.192457
18	如果你长期不换头像	132511		2020-04-12T01:00:26.192569
19	东京奥运会圣火保存地点保密	131426		2020-04-12T01:00:26.192679
20	外派出差返回后隔离期被开除	125611		2020-04-12T01:00:26.192799
21	杨坤diss惊雷	118746		2020-04-12T01:00:26.192925
22	两名外籍人员在广州带病逃脱系谣言	108676		2020-04-12T01:00:26.193050
23	印度新冠肺炎确诊病例达7447例	106210		2020-04-12T01:00:26.193173
24	没有Uzi的RNG	98085		2020-04-12T01:00:26.193298
25	首批在美中国小留学生包机回国	96834		2020-04-12T01:00:26.193422
26	张韶涵尤长靖你的答案	96596		2020-04-12T01:00:26.193545
27	美汁源	92287		2020-04-12T01:00:26.193666
28	青春有你2前九排名	87169		2020-04-12T01:00:26.193789
29	烟台警方全面调查女子控告鲍某某性侵	84974		2020-04-12T01:00:26.193913
30	说谎被打脸是种什么体验	83761		2020-04-12T01:00:26.194034
31	Bright女朋友	83651		2020-04-12T01:00:26.194156
32	高伟光唱歌	83453		2020-04-12T01:00:26.194278
33	张文宏驳斥外媒所谓中国隐瞒病例	82053		2020-04-12T01:00:26.194400
34	美军安慰号3名船员新冠检测阳性	77228		2020-04-12T01:00:26.194516
35	当追星女孩做了妈妈后	74450		2020-04-12T01:00:26.194633
36	黄霄云哭了	73121		2020-04-12T01:00:26.194749
37	杨幂邓伦拥抱	72975		2020-04-12T01:00:26.194867
38	周游记	70924		2020-04-12T01:00:26.194987
39	华山封山77天后开放	66740		2020-04-12T01:00:26.195108
40	内心非常介意的玩笑	63871		2020-04-12T01:00:26.195228
41	陈珏排名第六	63779		2020-04-12T01:00:26.195351
42	影视剧里的爹系男友	60399		2020-04-12T01:00:26.195474
43	白志勇 景雅	56701		2020-04-12T01:00:26.195595
44	你和父母25岁的区别	55253		2020-04-12T01:00:26.195716
45	中国军队向俄军分享防疫经验	49786		2020-04-12T01:00:26.195837
46	苹果谷歌联手推美国版健康码	48930		2020-04-12T01:00:26.195958
47	武汉eStar赢了	45195		2020-04-12T01:00:26.196078
48	密室大逃脱	43972		2020-04-12T01:00:26.196215
49	RNG输了	23495		2020-04-12T01:00:26.196329
50	穿出来的女团风	21999		2020-04-12T01:00:26.196415
