排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3800522	新	2020-01-18T12:09:18.825497
2	人民日报评开车进故宫	1834674	新	2020-01-18T12:09:18.825597
3	大明风华上头	1779727	荐	2020-01-18T12:09:18.825683
4	王俊凯自己开车参加春晚联排	1468356	沸	2020-01-18T12:09:18.825770
5	陈飞宇哥哥	916636	沸	2020-01-18T12:09:18.825850
6	澳大利亚水火两重天	734169	新	2020-01-18T12:09:18.825933
7	考拉被雨淋了	591989	沸	2020-01-18T12:09:18.826015
8	伊朗愿和欧洲协商伊核协议	577818		2020-01-18T12:09:18.826095
9	武汉病毒性肺炎5大谣言	566861		2020-01-18T12:09:18.826161
10	孙杨200米自由泳夺金	523724	新	2020-01-18T12:09:18.826226
11	欧阳娜娜齐刘海大片	522496		2020-01-18T12:09:18.826307
12	春晚第三次联排	509511		2020-01-18T12:09:18.826372
13	957退役仪式	497924	新	2020-01-18T12:09:18.826436
14	明天还上班	487829	热	2020-01-18T12:09:18.826516
15	奖励进步学生每人1斤猪肉	482020		2020-01-18T12:09:18.826596
16	Lisa发微博	478487	热	2020-01-18T12:09:18.826660
17	为逃避结婚偷东西进警局避风头	470593		2020-01-18T12:09:18.826737
18	世界上最矮的人去世	457753		2020-01-18T12:09:18.826802
19	大年初一预售票房破亿	443307	新	2020-01-18T12:09:18.826866
20	IS头目被捕胖到警车塞不下	426998		2020-01-18T12:09:18.826945
21	宋茜端着盆喝汤	397300		2020-01-18T12:09:18.827010
22	盗版热播剧组织者牟利上千万	350551	新	2020-01-18T12:09:18.827073
23	北方发红包真的很大吗	341842		2020-01-18T12:09:18.827151
24	手机里舍不得删的糊照	303161		2020-01-18T12:09:18.827213
25	情侣扎堆预约20200202结婚登记	292748		2020-01-18T12:09:18.827275
26	李易峰侧颜生图	289690	新	2020-01-18T12:09:18.827338
27	我家那闺女预告	277341		2020-01-18T12:09:18.827416
28	剧中吃饭最香的明星	249754		2020-01-18T12:09:18.827480
29	2020中缅文化旅游年	215970		2020-01-18T12:09:18.827543
30	长得显小有哪些好处	196678		2020-01-18T12:09:18.827606
31	去迪士尼之前的男人	185760		2020-01-18T12:09:18.827668
32	痘痘鼻钉	182766		2020-01-18T12:09:18.827731
33	妈妈看到突然出现的海军陆战队儿子	176034		2020-01-18T12:09:18.827794
34	乌克兰总统驳回总理辞呈	166675		2020-01-18T12:09:18.827858
35	美国3所机场排查武汉旅客	162561	新	2020-01-18T12:09:18.827922
36	共享电子花圈	155249		2020-01-18T12:09:18.828001
37	你妈过年烫头了吗	140709		2020-01-18T12:09:18.828065
38	过年红包就靠狗了	131982		2020-01-18T12:09:18.828130
39	南极五年1.5万亿吨冰融化	131013		2020-01-18T12:09:18.828208
40	父亲教两岁宝宝学开车	108929		2020-01-18T12:09:18.828277
41	妈妈们集体变身炊事班	106341		2020-01-18T12:09:18.828340
42	一家三口为界碑描红	98556		2020-01-18T12:09:18.828404
43	BLG RNG	95585	新	2020-01-18T12:09:18.828468
44	你想给哪部剧写番外	90346		2020-01-18T12:09:18.828557
45	袁隆平寄语90后00后	88647		2020-01-18T12:09:18.828616
46	周杰伦天津演唱会门票	87600		2020-01-18T12:09:18.828684
47	女生过年三件套	85725	新	2020-01-18T12:09:18.828753
48	父母催你找对象用过的招数	85700		2020-01-18T12:09:18.828838
49	美国犹他州发生枪击事件	72584		2020-01-18T12:09:18.828905
50	包20000饺子放操场速冻	70072		2020-01-18T12:09:18.828972
