排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	3539170	沸	2020-02-04T08:37:22.911272
2	湖北通报红十字会领导失职失责	2449329	新	2020-02-04T08:37:22.911352
3	澳门赌场将停业半个月	2355499	热	2020-02-04T08:37:22.911418
4	张雨剑采访	2310603	热	2020-02-04T08:37:22.911481
5	食堂吃出了考试的感觉	2073685	沸	2020-02-04T08:37:22.911543
6	李荣浩 同根	1692842	沸	2020-02-04T08:37:22.911602
7	女军医看到丈夫微信落泪	1194806	新	2020-02-04T08:37:22.911660
8	为什么现在还没到出门的时候	1056071	沸	2020-02-04T08:37:22.911718
9	外交部希望美方不作过度反应	925572		2020-02-04T08:37:22.911781
10	阿婆攒9000元欲捐武汉被拒大哭	893111	沸	2020-02-04T08:37:22.911830
11	贵州1个月女婴确诊新型肺炎	824645	热	2020-02-04T08:37:22.911890
12	世界银行和IMF发声	764167		2020-02-04T08:37:22.911949
13	最新疫情地图	625603	热	2020-02-04T08:37:22.911996
14	香港首例死亡病例	546034		2020-02-04T08:37:22.912054
15	哈尔滨聚集性疫情发病人数占58.7%	545915		2020-02-04T08:37:22.912101
16	科比与女儿遗体已移交家人	545768	新	2020-02-04T08:37:22.912150
17	福建170人因防控不力被处理	545692	新	2020-02-04T08:37:22.912252
18	孝感举报发热不报者属实奖1000元	545484	新	2020-02-04T08:37:22.912312
19	只有莫俊杰喜欢孤独的陈韵如	545458	新	2020-02-04T08:37:22.912372
20	如何避免上网课被老师提问	545295	新	2020-02-04T08:37:22.912431
21	韩红	545138	新	2020-02-04T08:37:22.912491
22	湖南90后乡镇医生劳累过度猝死	544981	新	2020-02-04T08:37:22.912551
23	锦衣之下	544849	新	2020-02-04T08:37:22.912611
24	合肥发生2.9级地震	544769	新	2020-02-04T08:37:22.912670
25	违规聚会被免职副镇长确诊新型肺炎	543796		2020-02-04T08:37:22.912728
26	你多久没洗头化妆拍照了	492197		2020-02-04T08:37:22.912778
27	呼和浩特一确诊患者是的姐	405335	新	2020-02-04T08:37:22.912825
28	义乌火车站	398881		2020-02-04T08:37:22.912884
29	河北沧州公布确诊病例轨迹	373823	新	2020-02-04T08:37:22.912931
30	武汉洪山体育馆800张病床就位	357941		2020-02-04T08:37:22.912989
31	春饼	354086		2020-02-04T08:37:22.913036
32	安七炫郑柔美恋情	348539		2020-02-04T08:37:22.913082
33	广西确诊病例同行人员	347946	新	2020-02-04T08:37:22.913129
34	男孩医院捐1000元钱转身跑走	342949	新	2020-02-04T08:37:22.913188
35	杭州小区	320630		2020-02-04T08:37:22.913247
36	穿军装的玄彬	316262		2020-02-04T08:37:22.913293
37	布鲁克斯 伊戈达拉	300010		2020-02-04T08:37:22.913341
38	国台办回应疫情涉台问题	274013	新	2020-02-04T08:37:22.913387
39	在家办公的你	264540		2020-02-04T08:37:22.913445
40	别来无恙的特殊含义	236555		2020-02-04T08:37:22.913492
41	立春	234776		2020-02-04T08:37:22.913541
42	没有一个春天不会到来	223622		2020-02-04T08:37:22.913587
43	父母一线战疫孩子说深呼吸调节	218156		2020-02-04T08:37:22.913633
44	广东新增确诊病例114例	203225		2020-02-04T08:37:22.913680
45	方舱医院	200050		2020-02-04T08:37:22.913725
46	魔兽争霸3重制版退款	199492	新	2020-02-04T08:37:22.913774
47	陈韵如的性格	199455		2020-02-04T08:37:22.913839
48	陈漫 博肖衣橱	188270		2020-02-04T08:37:22.913895
49	西藏连续5天无新增病例	166343		2020-02-04T08:37:22.913947
50	杜富国妹妹坚守抗疫一线	150038		2020-02-04T08:37:22.913998
