排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2969457	热	2020-04-05T03:10:30.483333
2	广东新增5例本土病例	2197026	新	2020-04-05T03:10:30.483469
3	纽约州州长感谢中国捐赠1000台呼吸机	1811586	新	2020-04-05T03:10:30.483586
4	3M公司回应特朗普限制口罩出口	1765465		2020-04-05T03:10:30.483695
5	法国已从中国订购近20亿个口罩	1488892		2020-04-05T03:10:30.483782
6	三百台全新呼吸机从中国运抵英国	1219073	新	2020-04-05T03:10:30.483876
7	世卫组织建议各国重点关注三个领域	1218977		2020-04-05T03:10:30.483998
8	科比入选篮球名人堂	1218740		2020-04-05T03:10:30.484092
9	13口医护之家终于团圆了	1218389	新	2020-04-05T03:10:30.484196
10	湖北省委书记慰问烈士家属	1218010		2020-04-05T03:10:30.484314
11	黑龙江新增13例俄罗斯输入病例	1217896	新	2020-04-05T03:10:30.484407
12	意大利伦巴第要求所有民众外出戴口罩	1217651		2020-04-05T03:10:30.484523
13	已有207个国家地区出现新冠肺炎病例	1217424	新	2020-04-05T03:10:30.484616
14	美国疫情	1217090		2020-04-05T03:10:30.484730
15	川藏线突发雪崩武警紧急救援	1216827		2020-04-05T03:10:30.484821
16	英首相未婚妻出现新冠病毒症状	1216669		2020-04-05T03:10:30.484914
17	特朗普称美国死亡人数将会激增	1173230		2020-04-05T03:10:30.485007
18	大头菜	982525	新	2020-04-05T03:10:30.485100
19	王者荣耀开服	776674	新	2020-04-05T03:10:30.485216
20	武汉外卖骑手老计没活了	538994		2020-04-05T03:10:30.485334
21	瓦妮莎谈科比入选名人堂	532136	新	2020-04-05T03:10:30.485426
22	法国累计确诊超中国	371195	新	2020-04-05T03:10:30.485542
23	率土之滨	332937	新	2020-04-05T03:10:30.485657
24	上海新增境外输入2例	306757	新	2020-04-05T03:10:30.485771
25	美军运营纽约方舱医院	294892		2020-04-05T03:10:30.485886
26	巴西新冠确诊病例过万	281581	新	2020-04-05T03:10:30.485978
27	赵英明回家丈夫儿子捧花迎接	254144		2020-04-05T03:10:30.486093
28	云南陇川人工杉木林起火	243479		2020-04-05T03:10:30.486184
29	31省区市新增新冠肺炎30例	240121	新	2020-04-05T03:10:30.486275
30	罗永浩回应收到限制消费令	201555		2020-04-05T03:10:30.486390
31	农业农村部4句话回应粮食不用囤购	193197	新	2020-04-05T03:10:30.486481
32	王智的后盾	171038		2020-04-05T03:10:30.486596
33	这是今日中国的声音	165260		2020-04-05T03:10:30.486689
34	一觉醒来发现屋门被1米深积雪挡住	150541		2020-04-05T03:10:30.486780
35	西昌森林大火的三天两夜	124650		2020-04-05T03:10:30.486872
36	河南民众列出哀悼字样队形	122073		2020-04-05T03:10:30.486964
37	返京留学生两次出现症状未报告	108731		2020-04-05T03:10:30.487055
38	全球天空一个月航班变化图	106418		2020-04-05T03:10:30.487147
39	特朗普解雇美国国家情报督察长	104095		2020-04-05T03:10:30.487238
40	平如美棠作者饶平如去世	101888		2020-04-05T03:10:30.487330
41	新闻联播	93678		2020-04-05T03:10:30.487421
42	山火中牺牲的18名扑火队员的最后一刻	87795		2020-04-05T03:10:30.487513
43	30多地推出消费券	76271		2020-04-05T03:10:30.487606
44	澳警方将刑事调查红宝石公主号引爆疫情	75329	新	2020-04-05T03:10:30.487697
45	小麦稻谷库存可够全国吃一年	73514		2020-04-05T03:10:30.487811
46	法国人远程视频葬礼	72508		2020-04-05T03:10:30.487903
47	新冠疫苗志愿者说自己不是英雄	72496	新	2020-04-05T03:10:30.487996
48	无名烈士墓终于刻上姓名	72489		2020-04-05T03:10:30.488108
49	维和战士与国内同步悼念	70817		2020-04-05T03:10:30.488210
50	外卖小哥下车默哀流泪	61307		2020-04-05T03:10:30.488305
