排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4904380	新	2020-03-11T02:00:52.997022
2	印度当街烧新冠病毒怪物塑像	2978196	新	2020-03-11T02:00:52.997137
3	美国民众无视政府警告坚持邮轮旅行	1921220	新	2020-03-11T02:00:52.997243
4	刘真老公再发文	1826918	新	2020-03-11T02:00:52.997336
5	意大利累计确诊升至10149例	1511414		2020-03-11T02:00:52.997426
6	90岁母亲陪护了4天4夜的儿子离世	1359542	新	2020-03-11T02:00:52.997499
7	中国境外确诊病例数破3万	1257398	新	2020-03-11T02:00:52.997593
8	张柏芝	946386	热	2020-03-11T02:00:52.997681
9	邦尼妈妈	901822		2020-03-11T02:00:52.997768
10	泉州坍塌酒店发现大量现金	710434		2020-03-11T02:00:52.997839
11	英国卫生部长确诊新冠肺炎	687782		2020-03-11T02:00:52.997910
12	湖北黄冈有序恢复正常医疗服务	684122	新	2020-03-11T02:00:52.997981
13	网恋的新名词	660821		2020-03-11T02:00:52.998069
14	纽约州启用囚犯生产洗手液	640887		2020-03-11T02:00:52.998138
15	有种演技叫改头换面	543696		2020-03-11T02:00:52.998208
16	KBS	540805	新	2020-03-11T02:00:52.998276
17	绿码	520305	新	2020-03-11T02:00:52.998363
18	英国允许华为有限参与5G建设	498267	新	2020-03-11T02:00:52.998450
19	意大利参照战时分诊原则分配ICU床位	467115	新	2020-03-11T02:00:52.998544
20	十年前和十年后的颜值变化	460401	新	2020-03-11T02:00:52.998639
21	吴尊老婆露脸的原因	442356	热	2020-03-11T02:00:52.998726
22	女明星吃饭和我吃饭的区别	438879		2020-03-11T02:00:52.998812
23	斯黛拉不吃小龙虾	424423		2020-03-11T02:00:52.998881
24	美国新冠肺炎确诊升至849例	394453	新	2020-03-11T02:00:52.998951
25	道琼斯	388941		2020-03-11T02:00:52.999037
26	曲玲珑 徐姑姑	369953		2020-03-11T02:00:52.999108
27	现在的年轻老师有多可爱	363218		2020-03-11T02:00:52.999177
28	黑龙江省新增确诊病例1例	358720	新	2020-03-11T02:00:52.999246
29	德国接收希土边界难民儿童	353700		2020-03-11T02:00:52.999333
30	雷神山医护人员写在墙上的诗	349337	新	2020-03-11T02:00:52.999403
31	6人入境瞒报相继确诊被立案	339729		2020-03-11T02:00:52.999489
32	巡山偶遇3只成年雪豹	311252	新	2020-03-11T02:00:52.999559
33	让你心上开出一朵花的瞬间	293890	新	2020-03-11T02:00:52.999645
34	白宫称特朗普尚未接受新冠病毒检测	292496		2020-03-11T02:00:52.999733
35	具荷拉生前亲笔信	291362		2020-03-11T02:00:52.999802
36	将恋爱进行到底	269801		2020-03-11T02:00:52.999872
37	山西发掘一晋国晚期高等级大墓	257830		2020-03-11T02:00:52.999940
38	瓜哥 九八五	246298		2020-03-11T02:00:53.000016
39	美国华裔患者批医院不专业	239626	新	2020-03-11T02:00:53.000097
40	泉州隔离酒店坍塌致26死	226308	新	2020-03-11T02:00:53.000214
41	兰州集中留观311名伊朗回国人员	221817	新	2020-03-11T02:00:53.000315
42	土耳其确诊首例新冠肺炎病例	219550	新	2020-03-11T02:00:53.000413
43	美国再次延长华为临时许可证	218862	新	2020-03-11T02:00:53.000511
44	无心法师	218504	新	2020-03-11T02:00:53.000608
45	和奶茶最搭的甜品	218443		2020-03-11T02:00:53.000707
46	错峰起床	211512		2020-03-11T02:00:53.000785
47	欧冠	210985	新	2020-03-11T02:00:53.000863
48	广州拍出史上最高单价地块	207653		2020-03-11T02:00:53.000959
49	留下童年阴影的影视角色	198186		2020-03-11T02:00:53.001037
50	90后鸡司令花样致敬白衣天使	192402	新	2020-03-11T02:00:53.001115
