排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	4496700	沸	2020-01-21T16:35:22.104996
2	黄冈新增12例新型肺炎	3365895	新	2020-01-21T16:35:22.105109
3	集五福	2998773	荐	2020-01-21T16:35:22.105206
4	患者给陶勇医生的评价	2773762	新	2020-01-21T16:35:22.105296
5	沈月机场造型	2376594	新	2020-01-21T16:35:22.105389
6	迪奥二零二零春夏高订秀	2357878	荐	2020-01-21T16:35:22.105481
7	四川确诊首例新型肺炎	2312055	新	2020-01-21T16:35:22.105571
8	安宰贤胖了	1836559	新	2020-01-21T16:35:22.105660
9	武汉新型肺炎患者救治由政府买单	1609532	沸	2020-01-21T16:35:22.105748
10	操场埋尸案罪犯杜少平被执行死刑	1327735		2020-01-21T16:35:22.105836
11	涉武汉航班机票可免费办理退票	1142839	热	2020-01-21T16:35:22.105908
12	蔡昆廷郭旭	944828	沸	2020-01-21T16:35:22.105996
13	澳大利亚鸭嘴兽面临灭绝	821833		2020-01-21T16:35:22.106083
14	炎亚纶 你的镜头对我而言就是枪口	748580		2020-01-21T16:35:22.106155
15	周琦曾繁日冲突	638535		2020-01-21T16:35:22.106227
16	姜思达采访张艺兴	613464	新	2020-01-21T16:35:22.106298
17	武汉对进出武汉人员管控	548955	热	2020-01-21T16:35:22.106384
18	广州地铁体温检测	537330		2020-01-21T16:35:22.106470
19	口罩	509843	热	2020-01-21T16:35:22.106541
20	澳网选手要求女球童扒香蕉	502275		2020-01-21T16:35:22.106628
21	买口罩的主力军	498292	热	2020-01-21T16:35:22.106701
22	ETC收费可以对账了	455043		2020-01-21T16:35:22.106787
23	武汉制定诊疗方案	450065	热	2020-01-21T16:35:22.106858
24	权志龙看秀造型	411244		2020-01-21T16:35:22.106943
25	透明虾片包	381945		2020-01-21T16:35:22.107014
26	大连一方更名大连人	349429		2020-01-21T16:35:22.107085
27	过年走亲戚的你	334124	新	2020-01-21T16:35:22.107157
28	Jennie蜜桃妆	269938		2020-01-21T16:35:22.107244
29	周杰伦 哥以后要开始打网球了	251074		2020-01-21T16:35:22.107314
30	中国空间站在轨建造任务将拉开序幕	222025		2020-01-21T16:35:22.107386
31	当代小学生如何谈恋爱	213577		2020-01-21T16:35:22.107458
32	春节档电影进入版权保护预警名单	211964		2020-01-21T16:35:22.107529
33	炎亚纶 阿本	201858		2020-01-21T16:35:22.107600
34	广东击败新疆	193968	新	2020-01-21T16:35:22.107671
35	澳大利亚动物雨中嬉戏	180813		2020-01-21T16:35:22.107756
36	女子头发长190厘米	175929	新	2020-01-21T16:35:22.107826
37	蔡国庆与陈伟霆易烊千玺王嘉尔合影	166016		2020-01-21T16:35:22.107912
38	央视春晚首次制作电影版2020春晚	151008		2020-01-21T16:35:22.107983
39	巧克力彩妆	139455		2020-01-21T16:35:22.108055
40	你家年夜饭的压轴菜	137748		2020-01-21T16:35:22.108126
41	异形礼裙	136334		2020-01-21T16:35:22.108231
42	一图看懂新型冠状病毒肺炎	132395		2020-01-21T16:35:22.108326
43	别再打扰不回你消息的人	127582		2020-01-21T16:35:22.108401
44	携程去哪儿飞猪退改保障	120423		2020-01-21T16:35:22.108467
45	钟南山	116391		2020-01-21T16:35:22.108532
46	第一次去长沙玩的网友	96680		2020-01-21T16:35:22.108597
47	菲律宾载中国游客船只倾覆	91818	新	2020-01-21T16:35:22.108661
48	前NBA球员德隆蒂韦斯特流落街头	87915		2020-01-21T16:35:22.108741
49	在家当废物的感觉真好	87454		2020-01-21T16:35:22.108806
50	中国旅游大巴新西兰侧翻	84768		2020-01-21T16:35:22.108870
