排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3727948	新	2020-01-06T12:32:44.052310
2	广州地陷一名失联人员已找到	1842728	新	2020-01-06T12:32:44.052382
3	故事里的中国	1838444	荐	2020-01-06T12:32:44.052443
4	权志龙 小松菜奈	1818923	沸	2020-01-06T12:32:44.052500
5	林允儿汉语中级考试合格	1480753	热	2020-01-06T12:32:44.052556
6	博博鼠报到	1203504	荐	2020-01-06T12:32:44.052610
7	周二珂恋情	835986	热	2020-01-06T12:32:44.052665
8	外交部回应美伊矛盾升级	819119		2020-01-06T12:32:44.052719
9	支付宝年度账单	792764	沸	2020-01-06T12:32:44.052764
10	鹤唳华亭大结局	779686	沸	2020-01-06T12:32:44.052818
11	手机QQ可显示对方实时电量	764715	沸	2020-01-06T12:32:44.052871
12	X1解散	742246	新	2020-01-06T12:32:44.052932
13	武汉一建筑工地发生坍塌致6死5伤	738635	新	2020-01-06T12:32:44.052992
14	熊猫互娱进入实际破产程序	706162	新	2020-01-06T12:32:44.053066
15	伊朗最高领袖在少将葬礼上哭泣	685465	新	2020-01-06T12:32:44.053123
16	美对伊极限施压是伊核紧张局势根源	667958		2020-01-06T12:32:44.053178
17	李庚希时尚大片	644735		2020-01-06T12:32:44.053224
18	民警鞠梓去世	643645	新	2020-01-06T12:32:44.053269
19	日本女子持刀砍伤中国游客	636013		2020-01-06T12:32:44.053323
20	王小琴	604667	新	2020-01-06T12:32:44.053368
21	清华美院男生堆思想者雪人	498877	新	2020-01-06T12:32:44.053422
22	肖战银发造型	495005		2020-01-06T12:32:44.053478
23	你无法理解的网红零食	477977		2020-01-06T12:32:44.053523
24	第一次涂口红的你	445750	新	2020-01-06T12:32:44.053567
25	南邮回应研究生校内身亡	399925	新	2020-01-06T12:32:44.053621
26	阅文盛典	319514	新	2020-01-06T12:32:44.053675
27	周震南戴双眼皮眼镜	318123		2020-01-06T12:32:44.053729
28	心机太深的人要怎么相处	315530	新	2020-01-06T12:32:44.053773
29	罗云熙灰色西装	289841	新	2020-01-06T12:32:44.053827
30	你认为的丑帅是什么样子	277820		2020-01-06T12:32:44.053881
31	当代小朋友的素质有多高	237025		2020-01-06T12:32:44.053930
32	三星人造人	223254		2020-01-06T12:32:44.053978
33	看一集就会爱上的男主角	212798		2020-01-06T12:32:44.054028
34	鼠年耳饰	196941		2020-01-06T12:32:44.054098
35	故宫雪景壁纸上新	191684		2020-01-06T12:32:44.054147
36	土耳其向利比亚派兵	187696		2020-01-06T12:32:44.054193
37	当外国人在中国遇到外国人	183886		2020-01-06T12:32:44.054240
38	于正秒删	180727		2020-01-06T12:32:44.054286
39	4名消防员救火时被墙体压倒	168563		2020-01-06T12:32:44.054331
40	牡蛎粉扑	155852		2020-01-06T12:32:44.054387
41	女生聚在一起都会聊些什么	150236	新	2020-01-06T12:32:44.054433
42	米奇米妮眼影	147798		2020-01-06T12:32:44.054494
43	957退役	144871		2020-01-06T12:32:44.054543
44	福建的鱼鳞云	140833	新	2020-01-06T12:32:44.054592
45	雨后的贵阳天空	139628	新	2020-01-06T12:32:44.054653
46	90后消费观现反差萌	139559		2020-01-06T12:32:44.054714
47	杭州巨响	136802		2020-01-06T12:32:44.054763
48	负能量该向朋友倾诉吗	135782		2020-01-06T12:32:44.054812
49	当挑食的人买饭时	129796	新	2020-01-06T12:32:44.054860
50	cos还原度最高的艺人	127523		2020-01-06T12:32:44.054921
