排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5277657	沸	2020-01-29T15:43:47.291233
2	夫妻确诊前自驾游途经五省市	3496560	沸	2020-01-29T15:43:47.291349
3	疫情拐点将出现	3492119	沸	2020-01-29T15:43:47.291438
4	钟南山参与危重患者远程会诊	2914354	新	2020-01-29T15:43:47.291523
5	央视偶尔也要皮一下	2828581	新	2020-01-29T15:43:47.291611
6	湖北省长回应网友批评	2365994	新	2020-01-29T15:43:47.291694
7	西藏启动一级响应	2121726	热	2020-01-29T15:43:47.291777
8	湖北企业复工不早于2月13日	1733876	新	2020-01-29T15:43:47.291859
9	李九松去世	1585352	沸	2020-01-29T15:43:47.291939
10	允许疫情高发区人员适当延期返程	1558678		2020-01-29T15:43:47.292019
11	武汉病毒所筛出较好抑制病毒药物	1553514	新	2020-01-29T15:43:47.292085
12	华山医院	1549282		2020-01-29T15:43:47.292167
13	病毒在毛质衣物上存活时间更短	1537411	热	2020-01-29T15:43:47.292273
14	离京教师不要求立即返回	1528904		2020-01-29T15:43:47.292359
15	全国人民花式抗疫大赏	1516505		2020-01-29T15:43:47.292436
16	顺丰	1504131	新	2020-01-29T15:43:47.292494
17	一周前 一周后	1498336	热	2020-01-29T15:43:47.292566
18	韩确诊男子6天内走遍首尔京畿地区	1494112	热	2020-01-29T15:43:47.292639
19	宋威龙谭松韵新戏路透	1480215		2020-01-29T15:43:47.292712
20	李兰娟	1384383	新	2020-01-29T15:43:47.292769
21	四川首例死亡病例	1374324	新	2020-01-29T15:43:47.292840
22	北京冬奥会首场测试赛取消	1122633	新	2020-01-29T15:43:47.292912
23	澳大利亚成功培育新型冠状病毒样本	1051746		2020-01-29T15:43:47.292984
24	互联网公司复工时间表	1027438		2020-01-29T15:43:47.293047
25	试试你的裤子	1004764	新	2020-01-29T15:43:47.293113
26	丢掉衣服腾出行李箱装5800个口罩	931958		2020-01-29T15:43:47.293194
27	下一站是幸福	802522		2020-01-29T15:43:47.293259
28	湖北省长向医护人员鞠躬	782020	新	2020-01-29T15:43:47.293325
29	新年发财妆	765003		2020-01-29T15:43:47.293405
30	湖南5人聚餐后被确诊为新冠肺炎	758804		2020-01-29T15:43:47.293470
31	刘强东案二次开庭	744538		2020-01-29T15:43:47.293534
32	最新疫情地图	637289		2020-01-29T15:43:47.293597
33	西藏通报首例新型肺炎疑似病例	558506		2020-01-29T15:43:47.293661
34	疫情结束见面谁也别笑谁胖	545311		2020-01-29T15:43:47.293723
35	春节我为什么五天没洗头	528798		2020-01-29T15:43:47.293788
36	李文亮	519597		2020-01-29T15:43:47.293850
37	广东确诊5例外籍和境外人士感染	471278		2020-01-29T15:43:47.293913
38	在家收外卖快递会被传染吗	431450		2020-01-29T15:43:47.293976
39	武汉伢	414932		2020-01-29T15:43:47.294039
40	医护人员的睡姿	405178		2020-01-29T15:43:47.294102
41	中国医生	387889		2020-01-29T15:43:47.294164
42	辽宁首例患者出院	386025	新	2020-01-29T15:43:47.294227
43	普通人口罩不必一次一换	385710		2020-01-29T15:43:47.294307
44	宅在家能无聊到什么程度	378505		2020-01-29T15:43:47.294371
45	金银潭医院院长夫人痊愈	376058	新	2020-01-29T15:43:47.294434
46	等国家说可以出门的时候	375573		2020-01-29T15:43:47.294514
47	2020澳网	352671	新	2020-01-29T15:43:47.294579
48	北京暂停办理出入境证件业务	346683		2020-01-29T15:43:47.294658
49	中俄正合作研制冠状病毒疫苗	345109		2020-01-29T15:43:47.294721
50	工信部回应口罩告急	321044		2020-01-29T15:43:47.294784
