排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	958784	热	2020-03-29T19:39:54.935123
2	外籍男子拒戴口罩不服从管理限期出境	587606	新	2020-03-29T19:39:54.935297
3	特朗普要求波音福特造呼吸机	548084	新	2020-03-29T19:39:54.935458
4	唐嫣	459436	热	2020-03-29T19:39:54.935619
5	全球抢购中国呼吸机	437698		2020-03-29T19:39:54.935774
6	张文宏预测10月后或有疫情高峰	417336	热	2020-03-29T19:39:54.935899
7	钟南山说推断中国没有大量无症状感染者	416285	热	2020-03-29T19:39:54.936054
8	你生日那天的宇宙	377220		2020-03-29T19:39:54.936231
9	日本或将美国列为拒绝入境对象	330313		2020-03-29T19:39:54.936358
10	冰糖炖雪梨	327939		2020-03-29T19:39:54.936482
11	菲律宾一架飞机坠毁	327550		2020-03-29T19:39:54.936605
12	甘肃新增1例湖北输入病例	327274		2020-03-29T19:39:54.936731
13	意大利市长重操旧业当护士	326803		2020-03-29T19:39:54.936855
14	天天向上	326409		2020-03-29T19:39:54.936977
15	13名外籍人员沿山脉入境广西被遣返	325981		2020-03-29T19:39:54.937099
16	3个儿子帮老爸向女友求婚	325140	新	2020-03-29T19:39:54.937221
17	许可馨	324873		2020-03-29T19:39:54.937375
18	福克斯道歉	324252		2020-03-29T19:39:54.937497
19	格力将招5000名大学生作研发队伍	324066	新	2020-03-29T19:39:54.937618
20	康辉给老婆打电话	323513		2020-03-29T19:39:54.937773
21	杨超越海笑	323211	新	2020-03-29T19:39:54.937895
22	外籍男子拒戴口罩辱骂攻击防疫人员	314410	新	2020-03-29T19:39:54.938047
23	Uzi急了	314061		2020-03-29T19:39:54.938199
24	女生遮脸自拍照大赛	289400	新	2020-03-29T19:39:54.938320
25	特朗普向退役棒球名将咨询疫情对策	276906	新	2020-03-29T19:39:54.938471
26	4小时目睹4名患者离世	245775		2020-03-29T19:39:54.938624
27	杨幂马甲线	243939		2020-03-29T19:39:54.938748
28	太阳马戏团考虑申请破产	243143		2020-03-29T19:39:54.938870
29	塞尔维亚总理打算为两国友谊竖纪念碑	231878		2020-03-29T19:39:54.938992
30	咸宁	227679		2020-03-29T19:39:54.939113
31	学生时代一定干过的事情	208393	新	2020-03-29T19:39:54.939233
32	不完美的她	193809		2020-03-29T19:39:54.939385
33	冰雨火	188104		2020-03-29T19:39:54.939507
34	中国援助蒙古国第一批抗疫物资交接	160389		2020-03-29T19:39:54.939627
35	甘肃新增输入确诊病例持有绿码	157690	新	2020-03-29T19:39:54.939750
36	黄冈各单位食堂不得提供酒水	154807		2020-03-29T19:39:54.939903
37	云南森林火灾	149870		2020-03-29T19:39:54.940025
38	权游冰原狼演员去世	145888		2020-03-29T19:39:54.940145
39	鹿晗颠卫生纸	143134		2020-03-29T19:39:54.940294
40	西班牙街头的鸽子没人喂了	140353		2020-03-29T19:39:54.940415
41	长江宜昌段再现成群江豚	135268		2020-03-29T19:39:54.940540
42	李心艾	133373		2020-03-29T19:39:54.940623
43	LGD冠军	121722		2020-03-29T19:39:54.940713
44	化妆后的迷之自信	118154		2020-03-29T19:39:54.940804
45	中国女孩给巴基斯坦警察送口罩	112195		2020-03-29T19:39:54.940895
46	德国华人每天拍视频记录疫情	111115		2020-03-29T19:39:54.940985
47	办公室小野方回应追加为被告	105987		2020-03-29T19:39:54.941079
48	你好生活	95186		2020-03-29T19:39:54.941170
49	武汉协和医院连线纽约90余位医生	84587		2020-03-29T19:39:54.941261
50	RNG EDG	62330		2020-03-29T19:39:54.941354
