排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	166956	沸	2019-12-29T21:08:08.656994
2	央视曝光考研作弊利益链	121858	沸	2019-12-29T21:08:08.657137
3	肖战张韶涵 Faded	120514	沸	2019-12-29T21:08:08.657249
4	爱的迫降 虐	117003	沸	2019-12-29T21:08:08.657354
5	王源对海南天气的误解	99535	沸	2019-12-29T21:08:08.657457
6	韩国瑜	99428		2019-12-29T21:08:08.657560
7	荷兰要改名	98998	沸	2019-12-29T21:08:08.657645
8	医院辟谣未对杀医者家属免费治疗	98700	沸	2019-12-29T21:08:08.657746
9	敦煌上演不倒翁版飞天秀	98160		2019-12-29T21:08:08.657851
10	男友晒陈乔恩近照	97879	热	2019-12-29T21:08:08.657935
11	北方多地将在瑟瑟发抖中结束2019年	97284		2019-12-29T21:08:08.658039
12	6万辆共享单车挤爆两大停车场	96968		2019-12-29T21:08:08.658136
13	周琦受伤	96541		2019-12-29T21:08:08.658220
14	阿森纳 切尔西	96074		2019-12-29T21:08:08.658303
15	孟美岐跳舞时把脚崴了	96036		2019-12-29T21:08:08.658386
16	我们的歌	95681		2019-12-29T21:08:08.658468
17	2019我国离婚数量或再创新高	86359		2019-12-29T21:08:08.658551
18	精英律师	67797		2019-12-29T21:08:08.658635
19	天天向上	58063		2019-12-29T21:08:08.658718
20	王一博等赵丽颖	53647	热	2019-12-29T21:08:08.658802
21	化妆的力量到底有多大	48210		2019-12-29T21:08:08.658904
22	想见你	43995		2019-12-29T21:08:08.658987
23	经济独立后才知道的事	33890		2019-12-29T21:08:08.659068
24	女生眼中最土的行为	31420		2019-12-29T21:08:08.659148
25	郑爽学生装	30455		2019-12-29T21:08:08.659231
26	张若昀回应打过唇钉	27635		2019-12-29T21:08:08.659313
27	森林里的鹅卵石	24788		2019-12-29T21:08:08.659394
28	CGTN记者揭西方涉疆涉恐双重标准	24645		2019-12-29T21:08:08.659474
29	你最想和谁一起跨年	24553		2019-12-29T21:08:08.659557
30	谭松韵牛角包造型	24155		2019-12-29T21:08:08.659639
31	姚晨饺子裙	20380		2019-12-29T21:08:08.659720
32	不建议朋友圈三天可见	19571		2019-12-29T21:08:08.659801
33	禁止任何人威胁医护人员人身安全	18825		2019-12-29T21:08:08.659884
34	幼儿园过出养老院的气质	18222		2019-12-29T21:08:08.659966
35	李现丁宁互动	18189		2019-12-29T21:08:08.660047
36	2019年度最佳镜头合辑	17875		2019-12-29T21:08:08.660129
37	吃火锅时最low的行为	17414		2019-12-29T21:08:08.660210
38	MBC演艺大赏	17403		2019-12-29T21:08:08.660290
39	周杰伦深圳演唱会	17110		2019-12-29T21:08:08.660371
40	最意难平的影视剧角色	17107		2019-12-29T21:08:08.660451
41	富士山的雪	16610		2019-12-29T21:08:08.660533
42	眼睛太大有什么烦恼	15507		2019-12-29T21:08:08.660612
43	eStar赢了	15431		2019-12-29T21:08:08.660694
44	EXO演唱会	14530		2019-12-29T21:08:08.660775
45	边伯贤蓝发	13952		2019-12-29T21:08:08.660856
46	父母姓氏加起来的名字	13835		2019-12-29T21:08:08.660937
47	少儿散打的爆笑打开方式	13606		2019-12-29T21:08:08.661020
48	女生眼中的腿精	13263		2019-12-29T21:08:08.661102
49	爱的迫降	11400		2019-12-29T21:08:08.661184
50	国产阿尔茨海默症新药上市	10014		2019-12-29T21:08:08.661264
