排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3397204	热	2020-03-17T03:09:33.876780
2	鹿晗粉丝头像控评	3077795	热	2020-03-17T03:09:33.876964
3	张文宏 疫情严重国家留学生慎重回国	2326783	热	2020-03-17T03:09:33.877113
4	女孩子眼中的腿精	2210410	新	2020-03-17T03:09:33.877257
5	五角大楼出现37个确诊病例	1350036		2020-03-17T03:09:33.877396
6	西班牙成全球感染人数第四多国家	1267952		2020-03-17T03:09:33.877521
7	旧金山宣布封城	1224688	新	2020-03-17T03:09:33.877653
8	武汉新增确诊连续6天个位数	1121932	新	2020-03-17T03:09:33.877813
9	山东新增1例美国输入病例	1059858	新	2020-03-17T03:09:33.877972
10	被困高速的湖北货车司机要回家了	841040		2020-03-17T03:09:33.878124
11	首批中国援助物资运抵塞尔维亚	839581		2020-03-17T03:09:33.878248
12	意大利新冠肺炎死亡病例超过2000例	832038	新	2020-03-17T03:09:33.878371
13	苹果市值蒸发掉1.5亿部iPhone	817456		2020-03-17T03:09:33.878525
14	西班牙21岁足球教练因新冠病毒去世	776174	新	2020-03-17T03:09:33.878647
15	意大利新增3233例新冠肺炎	609623		2020-03-17T03:09:33.878804
16	成都允许临时占道经营	608981	新	2020-03-17T03:09:33.878927
17	等到了真正开学的时候	608926	新	2020-03-17T03:09:33.879083
18	Sunnee裤子	608583		2020-03-17T03:09:33.879235
19	权游演员海维尤感染新冠	608177	新	2020-03-17T03:09:33.879357
20	国外小哥发明抗疫专用腰带	579352		2020-03-17T03:09:33.879509
21	英国官员为群体免疫辩护	569315	新	2020-03-17T03:09:33.879632
22	东京奥组委多名理事同意奥运会推迟	558240	新	2020-03-17T03:09:33.879786
23	豌豆公主病的日常	545386		2020-03-17T03:09:33.879940
24	假如重返大一	542700	新	2020-03-17T03:09:33.880062
25	泰剧假偶天成男主开微博	542571		2020-03-17T03:09:33.880233
26	人民日报评邱晨	507217		2020-03-17T03:09:33.880360
27	马云用一首歌支持比利时	481155		2020-03-17T03:09:33.880485
28	艾薇儿 Bright	459565		2020-03-17T03:09:33.880608
29	陕西新增1例境外输入新冠肺炎	456654	新	2020-03-17T03:09:33.880730
30	特朗普	440867		2020-03-17T03:09:33.880880
31	法国总统马克龙进行全国动员	400024		2020-03-17T03:09:33.881003
32	新疆中影影城停业50天后重开	381338	新	2020-03-17T03:09:33.881126
33	大学四年的颜值变化	380543		2020-03-17T03:09:33.881279
34	最好吃的必备瘦身餐	374677	新	2020-03-17T03:09:33.881402
35	现代乒乓耗时最长比赛	345524	新	2020-03-17T03:09:33.881554
36	房似锦徐姑姑搬家	343140		2020-03-17T03:09:33.881706
37	马来西亚禁止国人出国 外国人入境	343124		2020-03-17T03:09:33.881828
38	南京郁金香花海	343086	新	2020-03-17T03:09:33.881950
39	支援湖北医疗队开始撤离	342267	新	2020-03-17T03:09:33.882100
40	北京开学尚未明确具体时间点	334784		2020-03-17T03:09:33.882252
41	汤姆汉克斯夫妇出院	319461		2020-03-17T03:09:33.882374
42	广西新增1例意大利输入病例	318613	新	2020-03-17T03:09:33.882496
43	邱晨关闭社交媒体账号	313044		2020-03-17T03:09:33.882647
44	北京新增3例境外输入病例	296089	新	2020-03-17T03:09:33.882769
45	韩国新增84例确诊病例	290229	新	2020-03-17T03:09:33.882920
46	女生洗澡到底有多麻烦	285192		2020-03-17T03:09:33.883073
47	AeiherumuhRoo	283684		2020-03-17T03:09:33.883194
48	中国留学生在英国的最大感受	254969		2020-03-17T03:09:33.883313
49	河南高校300张餐桌摆满广场	254233		2020-03-17T03:09:33.883436
50	法国将建设野战医院应对疫情	160239	新	2020-03-17T03:09:33.883557
