排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	4166347	热	2020-03-30T03:13:22.290046
2	德国黑森州财政部长自杀	2759954	热	2020-03-30T03:13:22.290220
3	特朗普宣布新冠疫情指南延长至4月底	2642677	新	2020-03-30T03:13:22.290366
4	李佳琦表情	2274759	新	2020-03-30T03:13:22.290508
5	第一批550万个中国口罩运抵巴黎	1763094	新	2020-03-30T03:13:22.290646
6	你有超过七年的友谊吗	1704560	新	2020-03-30T03:13:22.290787
7	韩国宣布所有入境旅客将居家隔离两周	1577777	热	2020-03-30T03:13:22.290925
8	美国新冠病毒感染病例近14万	1367420		2020-03-30T03:13:22.291062
9	柯有伦当爸	1007497		2020-03-30T03:13:22.291170
10	印度村民住树上隔离	997842		2020-03-30T03:13:22.291278
11	佩洛西批特朗普早期轻视疫情	785768		2020-03-30T03:13:22.291387
12	外籍男子拒戴口罩不服从管理限期出境	785295		2020-03-30T03:13:22.291494
13	凉山州连发森林火灾	709046		2020-03-30T03:13:22.291614
14	意大利新冠病例累计确诊97689例	670359		2020-03-30T03:13:22.291740
15	甘肃新增输入确诊病例持有绿码	582894		2020-03-30T03:13:22.291864
16	戴口罩只罩住了嘴巴	582116	新	2020-03-30T03:13:22.291986
17	大一和大四的区别	572934	新	2020-03-30T03:13:22.292138
18	脏脏拉丝糯米糕	561395	新	2020-03-30T03:13:22.292309
19	格力将招5000名大学生作研发队伍	560915		2020-03-30T03:13:22.292463
20	康辉给老婆打电话	560907		2020-03-30T03:13:22.292585
21	女生的聊天逻辑	560905		2020-03-30T03:13:22.292706
22	福克斯道歉	560885		2020-03-30T03:13:22.292828
23	孟美岐酒后表白吴宣仪	548807	热	2020-03-30T03:13:22.292949
24	许可馨	502698		2020-03-30T03:13:22.293098
25	3个儿子帮老爸向女友求婚	495000		2020-03-30T03:13:22.293218
26	墨西哥超市保鲜膜式隔离	454860		2020-03-30T03:13:22.293339
27	新增30例境外输入病例	428113	新	2020-03-30T03:13:22.293460
28	Uzi急了	415243		2020-03-30T03:13:22.293612
29	你生日那天的宇宙	413710		2020-03-30T03:13:22.293732
30	杨超越海笑	413638		2020-03-30T03:13:22.293852
31	美国底特律五分之一警察遭隔离	405420		2020-03-30T03:13:22.293973
32	太阳马戏团考虑申请破产	352189		2020-03-30T03:13:22.294092
33	原来蜗牛是这么下蛋的	351611	新	2020-03-30T03:13:22.294213
34	菲律宾坠毁医疗救援飞机无人生还	350241	新	2020-03-30T03:13:22.294360
35	全球新冠肺炎确诊病例突破71万例	348180		2020-03-30T03:13:22.294511
36	湖北公务员招录计划增长20%	330856	新	2020-03-30T03:13:22.294629
37	影响你很多年的一句话	323523	新	2020-03-30T03:13:22.294779
38	呼和浩特高三学生戴口罩报到	320796	新	2020-03-30T03:13:22.294921
39	志村健因感染新冠去世	318639	新	2020-03-30T03:13:22.295058
40	纽约市因疫情释放超650名囚犯	315495	新	2020-03-30T03:13:22.295194
41	朱广权解读中国援助物资寄语	309230	新	2020-03-30T03:13:22.295331
42	中国向尼泊尔捐赠抗疫物资	307961	新	2020-03-30T03:13:22.295466
43	莫斯科将实行全面隔离制度	302343	新	2020-03-30T03:13:22.295606
44	又一艘载有近2000人邮轮无处靠岸	292469	新	2020-03-30T03:13:22.295756
45	当代年轻人的脑补能力	288000	新	2020-03-30T03:13:22.295906
46	镜头下的最美城市	279802	新	2020-03-30T03:13:22.296055
47	留学生讲述疫情下的加拿大	271348		2020-03-30T03:13:22.296221
48	特朗普要求波音福特造呼吸机	267740		2020-03-30T03:13:22.296343
49	澳大利亚将关闭户外公共区域	266316		2020-03-30T03:13:22.296450
50	张文宏预测10月后或有疫情高峰	252478		2020-03-30T03:13:22.296535
