排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2611497	热	2020-04-11T10:15:09.656515
2	张文宏回应被叫网红医生	1823770	新	2020-04-11T10:15:09.656691
3	个别省份又出现聚集性病例	1764645	新	2020-04-11T10:15:09.656838
4	叶问96岁弟子染新冠逝世	1414874		2020-04-11T10:15:09.656978
5	姚弛分享童年遭遇	1367552		2020-04-11T10:15:09.657095
6	武汉53家新冠病毒核酸检测机构名单	974879	新	2020-04-11T10:15:09.657214
7	特朗普称死亡人数将低于10万	897193		2020-04-11T10:15:09.657351
8	大熊猫幼仔绳子绕颈窒息死亡	859023		2020-04-11T10:15:09.657461
9	特朗普签令惩罚拒绝本国公民离美国家	770237		2020-04-11T10:15:09.657570
10	山东高三学生可申请开学后暂不返校	713624		2020-04-11T10:15:09.657694
11	学费不得跨学年或学期预收	692345		2020-04-11T10:15:09.657823
12	纽约市长回应无人岛埋尸	666263		2020-04-11T10:15:09.657946
13	哈利波特罗恩升级当爸	609435		2020-04-11T10:15:09.658069
14	南京试行2.5天休息制度	603827		2020-04-11T10:15:09.658193
15	西贝就涨价道歉	601168	热	2020-04-11T10:15:09.658314
16	妹妹接哥哥放学被哥哥拎起来了	596625		2020-04-11T10:15:09.658467
17	高三学生拒交手机被老师扇耳光	591928	新	2020-04-11T10:15:09.658588
18	哥哥也在	589221	热	2020-04-11T10:15:09.658738
19	剑桥大学	586351		2020-04-11T10:15:09.658890
20	扎好丸子头需要趁其不备	582345		2020-04-11T10:15:09.659012
21	天空之城稻城	541802	新	2020-04-11T10:15:09.659133
22	父亲拍女儿赖床视频发家庭群里	506120	热	2020-04-11T10:15:09.659282
23	王一博最新封面视频	492930	新	2020-04-11T10:15:09.659434
24	体育老师能有多卑微	485704	新	2020-04-11T10:15:09.659584
25	貌丑不至惑君	349499		2020-04-11T10:15:09.659733
26	湖南洞口县6人被河水冲走	340455	新	2020-04-11T10:15:09.659854
27	泼花成画	334115	新	2020-04-11T10:15:09.660005
28	第二批赴黎女扫雷手即将出征	317866	新	2020-04-11T10:15:09.660154
29	俄罗斯将驱逐150万中国公民系谣言	285278		2020-04-11T10:15:09.660324
30	女孩子眼中的微胖	273684		2020-04-11T10:15:09.660445
31	罗永浩直播人数暴跌八成	255296		2020-04-11T10:15:09.660565
32	雪宝打呼噜	249684		2020-04-11T10:15:09.660684
33	综艺里的高能名场面	231345		2020-04-11T10:15:09.660804
34	烟台警方全面调查女子控告鲍某某性侵	228587		2020-04-11T10:15:09.660922
35	连花清瘟海外爆红	228001		2020-04-11T10:15:09.661042
36	Angelababy画鹿晗	226021		2020-04-11T10:15:09.661163
37	美国疫情	220845		2020-04-11T10:15:09.661283
38	成年生活的特征之一	220482	新	2020-04-11T10:15:09.661401
39	广州医院一男患者殴打女护士	218203		2020-04-11T10:15:09.661550
40	火山泡菜炒饭	210846		2020-04-11T10:15:09.661671
41	如果我不追星	202981		2020-04-11T10:15:09.661791
42	低风险地区应允许服务人员进社区	194695	新	2020-04-11T10:15:09.661911
43	原来蜗牛这样吃东西	194654	新	2020-04-11T10:15:09.662064
44	华西医院专家赴黑龙江绥芬河支援	194653	新	2020-04-11T10:15:09.662214
45	费城男子未戴口罩被警察拖下公交车	194652		2020-04-11T10:15:09.662365
46	失聪群体特制口罩	189662		2020-04-11T10:15:09.662484
47	钟南山称新冠肺炎可能长期存在	175294		2020-04-11T10:15:09.662605
48	湖北暂不开放影剧院等场所	146165	新	2020-04-11T10:15:09.662723
49	新疆乌伦古湖风积冰山奇观	116021		2020-04-11T10:15:09.662877
50	对话硬核医生张文宏	103672		2020-04-11T10:15:09.662997
