排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	4057227	新	2020-03-14T09:54:15.472900
2	郭某鹏43位密切接触者核酸检测阴性	2169751	热	2020-03-14T09:54:15.473202
3	武汉一新增确诊患者曾在小区活动	1936635	新	2020-03-14T09:54:15.473477
4	意大利一医院太平间超负荷	1575357		2020-03-14T09:54:15.473718
5	意大利被德国扣下的口罩找不到了	1220582		2020-03-14T09:54:15.473894
6	水果姐被粉丝送厕纸	1115482		2020-03-14T09:54:15.474068
7	武汉市民发现汽车长草了	1085205	热	2020-03-14T09:54:15.474235
8	中国以外超6万例新冠肺炎	911937	新	2020-03-14T09:54:15.474434
9	意大利女孩抗疫作品	740021	新	2020-03-14T09:54:15.474630
10	撞倒广东医疗队员司机已被警方控制	582041		2020-03-14T09:54:15.474827
11	白宫总统医生称特朗普目前无需检测	578153		2020-03-14T09:54:15.474997
12	广东一援鄂医师遇车祸殉职	573974		2020-03-14T09:54:15.475169
13	湖南确诊全部清零	573486	新	2020-03-14T09:54:15.475333
14	全球最小新冠病毒感染者	529462		2020-03-14T09:54:15.475522
15	库里不敢咳嗽	520506	热	2020-03-14T09:54:15.475684
16	女生的床容易乱的真实原因	516337	新	2020-03-14T09:54:15.475871
17	罗志祥 创3	506569		2020-03-14T09:54:15.476062
18	同事与郭某鹏一起执勤被隔离	495103		2020-03-14T09:54:15.476248
19	青春有你2导演	487143	新	2020-03-14T09:54:15.476416
20	好朋友分为两种	482296		2020-03-14T09:54:15.476604
21	加拿大总理隔离后首露面	472973	新	2020-03-14T09:54:15.476762
22	猫猫眼影盘	463698	新	2020-03-14T09:54:15.476953
23	武汉累计安置4843名外来人员	455676	新	2020-03-14T09:54:15.477136
24	小朋友打劫式戴口罩	435369		2020-03-14T09:54:15.477324
25	胡歌仙剑花絮照	370486		2020-03-14T09:54:15.477483
26	群体免疫	360375		2020-03-14T09:54:15.477641
27	张佳宁支持妈妈再婚	345829		2020-03-14T09:54:15.477793
28	世卫组织称任何国家都不能自暴自弃	322335		2020-03-14T09:54:15.477949
29	咸宁向武汉运送20万斤活鱼	319476	新	2020-03-14T09:54:15.478116
30	EDG ES	280796	新	2020-03-14T09:54:15.478306
31	全国绝大多数县是低风险县	280584	新	2020-03-14T09:54:15.478483
32	珠海援鄂编外医护全部转为编制人员	277822	新	2020-03-14T09:54:15.478675
33	境外入唐山隐瞒病情治疗费自担	277702		2020-03-14T09:54:15.478872
34	特朗普	277649		2020-03-14T09:54:15.479038
35	平底锅芝士阳光土豆饼	277637		2020-03-14T09:54:15.479191
36	大学开学要继续后延	274862		2020-03-14T09:54:15.479348
37	金酸莓奖宣布如期举行	263413		2020-03-14T09:54:15.479506
38	湖北下达困难群众救助补助资金80亿	258424	新	2020-03-14T09:54:15.479664
39	假装在家努力的我	253802	新	2020-03-14T09:54:15.479860
40	上海新增2例境外输入确诊病例	246939		2020-03-14T09:54:15.480047
41	白衣战士收到火箭军盲盒	233215		2020-03-14T09:54:15.480237
42	民间高手鉴赏	225711	新	2020-03-14T09:54:15.480403
43	大兴机场国际进港航班转至首都机场	219213	新	2020-03-14T09:54:15.480593
44	四川一小学未开学催家长缴学费	218707		2020-03-14T09:54:15.480775
45	油菜花开了	214119		2020-03-14T09:54:15.480902
46	侏罗纪世界3停拍	202328	新	2020-03-14T09:54:15.481022
47	那些为码论文熬过的夜	202197		2020-03-14T09:54:15.481163
48	镜头下的恋人	197535		2020-03-14T09:54:15.481283
49	特朗普称赞中国疫情防控成果	196390		2020-03-14T09:54:15.481401
50	泡菜煎饼	178115		2020-03-14T09:54:15.481526
