排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3628248	新	2020-03-23T09:21:18.112925
2	辛龙吻别刘真	1705087	热	2020-03-23T09:21:18.112999
3	WOW的航天梦	1654712	荐	2020-03-23T09:21:18.113058
4	意大利近8000名医生申请战疫	1602279	新	2020-03-23T09:21:18.113114
5	崔天凯回应病毒来自美国军方说法	1533170		2020-03-23T09:21:18.113170
6	2050年35亿至44亿人用水将受影响	1392563		2020-03-23T09:21:18.113215
7	文在寅下令对N号房全面调查	1253674	新	2020-03-23T09:21:18.113259
8	云南开学	1238951		2020-03-23T09:21:18.113314
9	边伯贤为N号房事件发声	1127587	新	2020-03-23T09:21:18.113358
10	美共和党议员要求推特封禁中国账户	1101409		2020-03-23T09:21:18.113412
11	小S悼念刘真	936780		2020-03-23T09:21:18.113455
12	李兰娟院士称当前要高度重视2个问题	785479		2020-03-23T09:21:18.113513
13	荷兰销毁百万束鲜花	744212		2020-03-23T09:21:18.113558
14	郭老师直播和老公打起来了	740558	热	2020-03-23T09:21:18.113602
15	浙江应急响应级别调整为三级	735599	新	2020-03-23T09:21:18.113657
16	南非游泳奥运冠军确诊	719086	新	2020-03-23T09:21:18.113712
17	奶茶口罩	715058	新	2020-03-23T09:21:18.113766
18	意大利老爷爷过嘴瘾式出门	705083	新	2020-03-23T09:21:18.113821
19	开学时间	695493		2020-03-23T09:21:18.113877
20	福建援鄂护士一下飞机就被求婚	692850	新	2020-03-23T09:21:18.113921
21	韩国艺人请求公开N号房涉案人员	676753	新	2020-03-23T09:21:18.113976
22	美国500万人或将失业	672520	新	2020-03-23T09:21:18.114034
23	想食蛋挞	669568		2020-03-23T09:21:18.114097
24	重庆机场	653355		2020-03-23T09:21:18.114147
25	湖人主场成新冠重灾区	634069	新	2020-03-23T09:21:18.114196
26	柯基抖臀蛋糕	618655	新	2020-03-23T09:21:18.114257
27	梁天	595242		2020-03-23T09:21:18.114318
28	美国在三个州建移动医院	580114	新	2020-03-23T09:21:18.114368
29	武汉大学樱花雨	514220		2020-03-23T09:21:18.114428
30	伊朗拒绝美国所谓援助提议	502869	新	2020-03-23T09:21:18.114476
31	95后外卖员在武汉做病毒采样志愿者	499792		2020-03-23T09:21:18.114537
32	又到了乱穿的季节	499091		2020-03-23T09:21:18.114586
33	刘真去世	464095		2020-03-23T09:21:18.114635
34	特朗普考虑释放非暴力老年囚犯	463480		2020-03-23T09:21:18.114683
35	日本学校将复课	366784		2020-03-23T09:21:18.114731
36	广州每天新增入境隔离上千人	357604		2020-03-23T09:21:18.114780
37	库里隔着围巾喝红酒	334219		2020-03-23T09:21:18.114828
38	重新看一次蜡笔小新	317698		2020-03-23T09:21:18.114877
39	西安机场建旅客分流中心	295372	新	2020-03-23T09:21:18.114925
40	张文宏说正常生活可以逐步恢复了	295034		2020-03-23T09:21:18.114985
41	抄底时机是否已到	293272		2020-03-23T09:21:18.115035
42	艾草青团	269924		2020-03-23T09:21:18.115083
43	民航局回应调整北京航班入境点	261590	新	2020-03-23T09:21:18.115131
44	散发或聚集性病例隐患仍存在	260603	新	2020-03-23T09:21:18.115193
45	澳大利亚退出今夏东京奥运会	260307		2020-03-23T09:21:18.115253
46	朴灿烈为N号房事件发声	258716	新	2020-03-23T09:21:18.115301
47	加拿大退出东京奥运会	258428		2020-03-23T09:21:18.115362
48	海豚向海鸥炫耀嘴里的小鱼	235622		2020-03-23T09:21:18.115411
49	龚正任上海市代市长	227988		2020-03-23T09:21:18.115460
50	韩国疫情冲击下的汽车影院	183699		2020-03-23T09:21:18.115508
