排名	关键词	热度	特征	时间
1	周扬青短发	2170197	热	2020-04-17T07:33:06.577446
2	Facebook将允许员工整个夏天在家办公	1652371	热	2020-04-17T07:33:06.577620
3	井柏然太挑了	1648867	荐	2020-04-17T07:33:06.577772
4	是否取消今年经济社会发展目标设定	1617328	新	2020-04-17T07:33:06.577920
5	广州疫情	1399487		2020-04-17T07:33:06.578063
6	青你2小组对决公演直拍	1154106	新	2020-04-17T07:33:06.578176
7	上班开会和关系最差的人坐一起	1048296		2020-04-17T07:33:06.578314
8	加拿大飞机紧急迫降高速公路	876753	新	2020-04-17T07:33:06.578427
9	默克尔表示德国将全力支持世卫	811085	新	2020-04-17T07:33:06.578567
10	李菁菁回应	767600	热	2020-04-17T07:33:06.578707
11	N号房共犯长相	679211		2020-04-17T07:33:06.578843
12	超30万非洲人或因新冠疫情丧生	474226		2020-04-17T07:33:06.578954
13	直播带货等新兴消费形式表现强劲	433716	新	2020-04-17T07:33:06.579065
14	出门遛乌龟被罚款400欧元	385222		2020-04-17T07:33:06.579203
15	美国航母首名死亡舰员身份公开	383861		2020-04-17T07:33:06.579312
16	英国感染新冠护士去世前紧急剖腹产	380578		2020-04-17T07:33:06.579422
17	演员布莱恩丹内利去世	378543		2020-04-17T07:33:06.579531
18	视频通话截图里的对象	377390	新	2020-04-17T07:33:06.579639
19	虞书欣直拍	374578	新	2020-04-17T07:33:06.579776
20	风味人间2	372750		2020-04-17T07:33:06.579912
21	像驴但又不是真的驴	369558		2020-04-17T07:33:06.580023
22	重拍老照片	367533		2020-04-17T07:33:06.580133
23	300万法拉利360度漂移后100万没了	361296		2020-04-17T07:33:06.580269
24	原来这就是涡轮增鸭	336535		2020-04-17T07:33:06.580390
25	一季度猪肉价格上涨122.5%	327432		2020-04-17T07:33:06.580500
26	四川甘孜拍到猞猁清晰影像	303368	新	2020-04-17T07:33:06.580610
27	山东新增2例本土确诊病例	295184		2020-04-17T07:33:06.580747
28	德普开通社交账号	294308		2020-04-17T07:33:06.580857
29	世卫组织是如何反复提醒各国抗疫的	247607		2020-04-17T07:33:06.580966
30	让人印象深刻的影视铁三角	247231		2020-04-17T07:33:06.581076
31	神仙蒜香料理	245877		2020-04-17T07:33:06.581196
32	假装自己是蚂蚁	244659	新	2020-04-17T07:33:06.581321
33	武汉调整确诊病亡人员数据	244220		2020-04-17T07:33:06.581475
34	特朗普预计美疫情死亡人数将低于预期	237791		2020-04-17T07:33:06.581598
35	浙江警方抓获杀人逃亡26年嫌犯	235906		2020-04-17T07:33:06.581721
36	歌舞青春卡司线上重聚	213977		2020-04-17T07:33:06.581845
37	长智齿能痛到什么程度	206037	新	2020-04-17T07:33:06.581968
38	青春有你	204961		2020-04-17T07:33:06.582120
39	巴西总统解除卫生部长职务	203397		2020-04-17T07:33:06.582242
40	陈粒抱歉抱歉	197814		2020-04-17T07:33:06.582362
41	武汉将投放5亿元消费券	196835		2020-04-17T07:33:06.582484
42	模仿帝cos水花兄弟	173952	新	2020-04-17T07:33:06.582606
43	一季度GDP同比下降6.8%	172127		2020-04-17T07:33:06.582760
44	美国新冠病毒确诊接近66万例	156987		2020-04-17T07:33:06.582881
45	欧盟委员会主席向意大利致歉	156413	新	2020-04-17T07:33:06.583002
46	世卫组织呼吁各国执行野生动物销售禁令	148848	新	2020-04-17T07:33:06.583152
47	秦皇岛高三师生封闭管理至高考结束	147758		2020-04-17T07:33:06.583307
48	强风致切尔诺贝利禁区林火复燃	145755	新	2020-04-17T07:33:06.583430
49	一季度人均可支配收入8561元	145472		2020-04-17T07:33:06.583584
50	亚马逊再创历史新高	136735		2020-04-17T07:33:06.583704
