排名	关键词	热度	特征	时间
1	贾乃亮的配音	209628	沸	2019-12-28T22:23:42.429283
2	民航总医院急诊收到大量奶茶鲜花	141284	沸	2019-12-28T22:23:42.429372
3	W20 5G折叠屏极寒大挑战	127744	荐	2019-12-28T22:23:42.429437
4	谢娜抽到吴亦凡设计的项链	117939	沸	2019-12-28T22:23:42.429498
5	鹿晗 sorry唱错了句词儿	90980	沸	2019-12-28T22:23:42.429561
6	2020发现城市更多美	90783		2019-12-28T22:23:42.429622
7	奇葩说	90662		2019-12-28T22:23:42.429670
8	切尔诺贝利33年后再现圣诞树	88656		2019-12-28T22:23:42.429717
9	刷手支付来了	84676	热	2019-12-28T22:23:42.429764
10	禁止任何人威胁医护人员人身安全	83890	沸	2019-12-28T22:23:42.429823
11	星光大赏	82066		2019-12-28T22:23:42.429883
12	张若昀红毯造型	79415	沸	2019-12-28T22:23:42.429941
13	庆余年弹幕	77855		2019-12-28T22:23:42.429998
14	邹韵 稳	75612		2019-12-28T22:23:42.430063
15	迪士尼公主礼服	73102		2019-12-28T22:23:42.430114
16	西游记后传将重新剪辑	71408		2019-12-28T22:23:42.430163
17	女孩坐出租车遇害案一审宣判	68789		2019-12-28T22:23:42.430211
18	患者家属没有任何愧疚	65735		2019-12-28T22:23:42.430258
19	声临其境	64957		2019-12-28T22:23:42.430304
20	王源看黄雅莉演唱会	61513		2019-12-28T22:23:42.430351
21	爱的迫降	49665		2019-12-28T22:23:42.430396
22	为什么很多司机不办ETC	42864		2019-12-28T22:23:42.430451
23	不掀开被子不知道睡姿	39115		2019-12-28T22:23:42.430497
24	离婚该等到孩子高考后吗	37912		2019-12-28T22:23:42.430542
25	秦俊杰吃纸配音	33436		2019-12-28T22:23:42.430588
26	一个女生最大的冷漠	29629		2019-12-28T22:23:42.430634
27	肖战王一博同框	29157		2019-12-28T22:23:42.430679
28	原谅帽的来源找到了	28459		2019-12-28T22:23:42.430724
29	大张伟圆规正转	28058		2019-12-28T22:23:42.430769
30	卫健委回应民航总医院伤医案	27866		2019-12-28T22:23:42.430813
31	快乐大本营	27847		2019-12-28T22:23:42.430858
32	吃饭时最令人窒息的行为	24607		2019-12-28T22:23:42.430903
33	周涛配音哪吒	21633		2019-12-28T22:23:42.430949
34	第一次被表白时的心理变化	20623		2019-12-28T22:23:42.430995
35	中国立法防医闹	20086		2019-12-28T22:23:42.431040
36	周震南吃糖被吓到	19998		2019-12-28T22:23:42.431086
37	蔡徐坤舞蹈首秀	18594		2019-12-28T22:23:42.431132
38	男生吵架VS女生吵架	18117		2019-12-28T22:23:42.431177
39	赵丽颖 星星锁骨	17199		2019-12-28T22:23:42.431222
40	这是一位上了发条的女人	17080		2019-12-28T22:23:42.431267
41	09年和19年妆容对比	17004		2019-12-28T22:23:42.431312
42	韩国兴起睡眠经济	15507		2019-12-28T22:23:42.431357
43	中国超七成智能手机用到北斗系统	15390		2019-12-28T22:23:42.431400
44	段奥娟精灵妆	15270		2019-12-28T22:23:42.431445
45	吴亦凡鹿晗后台打招呼	14904		2019-12-28T22:23:42.431491
46	主持人大赛	14202		2019-12-28T22:23:42.431536
47	镇魂街第二季	13771		2019-12-28T22:23:42.431581
48	女生瘦不下来的原因	12644		2019-12-28T22:23:42.431626
49	爸爸辅导作业崩溃反被安慰	11705		2019-12-28T22:23:42.431671
50	星光大赏 打光	10895		2019-12-28T22:23:42.431716
