排名	关键词	热度	特征	时间
1	张檬回应张萌	5330016	热	2020-03-18T02:07:02.572489
2	吴尊友 输入性病例不会造成大的流行	3551303	新	2020-03-18T02:07:02.572787
3	杜兰特新冠病毒检测呈阳性	2333585	热	2020-03-18T02:07:02.573074
4	疫情之下的美国	2276198	新	2020-03-18T02:07:02.573287
5	武汉天河机场准备5万张纪念登机牌	1977765	新	2020-03-18T02:07:02.573490
6	机场用最高礼遇过水门迎接援鄂医护	1976796	新	2020-03-18T02:07:02.573688
7	澳门新冠肺炎确诊病例增至13例	1109144	新	2020-03-18T02:07:02.573887
8	杭州公交地铁早晚高峰免费	999258	新	2020-03-18T02:07:02.574089
9	河北定州	987586		2020-03-18T02:07:02.574283
10	一元一次方程太贵了	790373		2020-03-18T02:07:02.574440
11	美国务院出现多例感染案例	770156		2020-03-18T02:07:02.574602
12	日本确诊足协主席的妻子曾接触运动员	707662		2020-03-18T02:07:02.574768
13	意大利新增3526例新冠肺炎	700853		2020-03-18T02:07:02.574938
14	用方言夸一个女孩子好看	614005		2020-03-18T02:07:02.575101
15	老油条卖儿子婚房给小宝治病	566134		2020-03-18T02:07:02.575261
16	刘雨欣	561793	新	2020-03-18T02:07:02.575426
17	北京地铁10号线	555816	新	2020-03-18T02:07:02.575609
18	北京高校学生毕业可适当延期	540181	新	2020-03-18T02:07:02.575797
19	世卫组织称欧洲应学习中国经验	523450	新	2020-03-18T02:07:02.575992
20	黑寡妇撤档	484852		2020-03-18T02:07:02.576208
21	219名湖南支援湖北医疗队队员凯旋	453837	新	2020-03-18T02:07:02.576386
22	张雨剑 好笑	420519		2020-03-18T02:07:02.576582
23	全美50个州均出现确诊病例	407926	新	2020-03-18T02:07:02.576738
24	薛义有老婆孩子	398015		2020-03-18T02:07:02.576931
25	美股	372256		2020-03-18T02:07:02.577091
26	美国新冠疫苗进入临床试验	371084		2020-03-18T02:07:02.577244
27	孙佳雨	366671		2020-03-18T02:07:02.577405
28	拜耳辞退拒绝隔离外出跑步女子	364876		2020-03-18T02:07:02.577556
29	军队成功研制重组新冠疫苗	334289		2020-03-18T02:07:02.577716
30	当代年轻人的发际线	330977	新	2020-03-18T02:07:02.577876
31	斯黛拉叶东烈分手	309759		2020-03-18T02:07:02.578062
32	意大利教堂堆满棺材	286465		2020-03-18T02:07:02.578215
33	吴尊老婆曾独自拍婚纱照	257573		2020-03-18T02:07:02.578371
34	外交部回应美称要转移医疗供应链	244104		2020-03-18T02:07:02.578528
35	我可以不去幼儿园吗	235311		2020-03-18T02:07:02.578687
36	2021欧洲杯撞车美洲杯	217816	新	2020-03-18T02:07:02.578844
37	安家	208106		2020-03-18T02:07:02.579028
38	猫和老鼠芝士蛋糕	207052		2020-03-18T02:07:02.579177
39	用中式英语跨文化交流	206258		2020-03-18T02:07:02.579330
40	爱豆们的花式签名	170524	新	2020-03-18T02:07:02.579485
41	完美关系大结局预告	161900		2020-03-18T02:07:02.579666
42	痊愈大叔哼着小曲出院	160247	新	2020-03-18T02:07:02.579820
43	国际奥委会制定东京奥运会名额分配原则	157650	新	2020-03-18T02:07:02.580002
44	中国以外新冠肺炎确诊病例达97996例	156012	新	2020-03-18T02:07:02.580218
45	炉石传说更新	153870	新	2020-03-18T02:07:02.580410
46	Doinb五杀	153263		2020-03-18T02:07:02.580616
47	纽约州确诊数在全美首破1000	152879		2020-03-18T02:07:02.580717
48	美国迪士尼乐园关门前人挤人	145031		2020-03-18T02:07:02.580824
49	我外语不好的原因	142225		2020-03-18T02:07:02.580930
50	慰安妇制度受害者卓天妹去世	141691		2020-03-18T02:07:02.581034
