排名	关键词	热度	特征	时间
1	德云社封箱	1129193	沸	2020-01-18T03:39:22.262651
2	乌克兰总统驳回总理辞呈	662158	新	2020-01-18T03:39:22.262823
3	中国电竞人才缺口达50万	608606		2020-01-18T03:39:22.262972
4	海平面上升印尼2座小岛消失	520622	新	2020-01-18T03:39:22.263095
5	西宁地面坍塌搜救停止	390110	新	2020-01-18T03:39:22.263254
6	奇葩说第六季总决赛	372400		2020-01-18T03:39:22.263408
7	快递营业场所等应全天候视频监控	354689		2020-01-18T03:39:22.263529
8	锦衣之下	320487	沸	2020-01-18T03:39:22.263651
9	两处世界自然遗产山火中被毁过半	301555		2020-01-18T03:39:22.263801
10	新疆百里雾凇	277966		2020-01-18T03:39:22.263922
11	魏大勋唱这个年纪	277401	沸	2020-01-18T03:39:22.264043
12	武汉新增4例新型冠状病毒肺炎病例	274195		2020-01-18T03:39:22.264213
13	日本开放部分福岛核禁区	272884		2020-01-18T03:39:22.264345
14	我国男性比女性多3049万	270352		2020-01-18T03:39:22.264466
15	吴京把道具蛋糕给吃了	268900	热	2020-01-18T03:39:22.264585
16	醉驾玛莎拉蒂司机庭审痛哭	267237		2020-01-18T03:39:22.264734
17	万人联名要求考拉迁入新西兰	263839	新	2020-01-18T03:39:22.264855
18	韩国地铁今年将全部覆盖5G	261935	新	2020-01-18T03:39:22.265006
19	包20000饺子放操场速冻	259989	新	2020-01-18T03:39:22.265155
20	杭州明确教师平均工资将高于公务员	258888		2020-01-18T03:39:22.265306
21	春节档电影齐开预售	256181	新	2020-01-18T03:39:22.265427
22	数码宝贝重启	255699		2020-01-18T03:39:22.265577
23	电影中国女排改名	225159		2020-01-18T03:39:22.265697
24	花无缺上线	222021		2020-01-18T03:39:22.265817
25	澳洲大火里的动物英雄	211761		2020-01-18T03:39:22.265935
26	你妈开始骂你了吗	206507		2020-01-18T03:39:22.266055
27	朴灿烈直播	193270		2020-01-18T03:39:22.266176
28	珍珠钻石妆容	178244	新	2020-01-18T03:39:22.266296
29	西安大雾	169375		2020-01-18T03:39:22.266446
30	生理上感到最痛的一次经历	157689		2020-01-18T03:39:22.266567
31	搜救犬去看病搜出冬眠小乌龟	146613		2020-01-18T03:39:22.266688
32	寂寞的咖啡豆	140604		2020-01-18T03:39:22.266809
33	彭于晏吴世勋同框	126711		2020-01-18T03:39:22.266928
34	鼠年纪念币开始兑换	123520		2020-01-18T03:39:22.267049
35	2月起海外中国公民护照全球通办	118831		2020-01-18T03:39:22.267168
36	陕西为缅甸修复佛塔	114295		2020-01-18T03:39:22.267289
37	张凯毅回来了	113646		2020-01-18T03:39:22.267409
38	周震南新发型	109896		2020-01-18T03:39:22.267529
39	PDD	100364		2020-01-18T03:39:22.267647
40	福斯影业改名	99831	新	2020-01-18T03:39:22.267766
41	当敖丙看到金箍棒	95520		2020-01-18T03:39:22.267916
42	芝士牛排背包	89697	新	2020-01-18T03:39:22.268035
43	宝宝周岁宴姥姥做出花式馒头	86567		2020-01-18T03:39:22.268201
44	你如何看待穷游	85296		2020-01-18T03:39:22.268328
45	姜子牙终极预告	81950		2020-01-18T03:39:22.268448
46	其实2020年已经过完了	81227		2020-01-18T03:39:22.268570
47	北京2月2日婚姻登记预约	77817		2020-01-18T03:39:22.268700
48	女生有哪些奇妙的逻辑	73549		2020-01-18T03:39:22.268791
49	张子枫艺考分数	67130		2020-01-18T03:39:22.268874
50	康辉朱广权尼格买提群口相声	58730		2020-01-18T03:39:22.268956
