排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2953754	热	2020-03-06T13:36:28.749841
2	韩国71.7%确诊病例属集体感染	2146963	热	2020-03-06T13:36:28.749918
3	守护白衣天使的孩子	1496178	荐	2020-03-06T13:36:28.749980
4	中央指导组回应武汉居民大喊假的假的	1461926	新	2020-03-06T13:36:28.750039
5	星期六	1430189	热	2020-03-06T13:36:28.750097
6	国潮涂鸦口红	1388580	荐	2020-03-06T13:36:28.750153
7	李冰冰方律师声明	1382362		2020-03-06T13:36:28.750214
8	愿你被这个世界温柔以待	1248553	热	2020-03-06T13:36:28.750267
9	韩国暂停日本公民免签入境	1071176	新	2020-03-06T13:36:28.750332
10	武汉距离逐步解除疫情防控限制不会太远	1022441	新	2020-03-06T13:36:28.750395
11	安家	1021454	新	2020-03-06T13:36:28.750458
12	马云为伊朗筹集到100万只口罩	948998		2020-03-06T13:36:28.750523
13	武大樱花将进入盛开期	766541		2020-03-06T13:36:28.750606
14	医院辟谣刘真去世	741092		2020-03-06T13:36:28.750695
15	9岁女孩 我替武汉谢谢你们	723925		2020-03-06T13:36:28.750773
16	北京82.7万返京人员正居家观察	699795		2020-03-06T13:36:28.750856
17	李易峰自信的眉毛	694091		2020-03-06T13:36:28.750942
18	深圳发现第2例境外输入病例	651571		2020-03-06T13:36:28.751000
19	林更新同人文	640041		2020-03-06T13:36:28.751047
20	哆啦A梦原本不是蓝色	626802		2020-03-06T13:36:28.751092
21	手工建造寄生虫别墅	536297		2020-03-06T13:36:28.751138
22	五花肉卫衣	528596		2020-03-06T13:36:28.751183
23	OPPO	512062		2020-03-06T13:36:28.751227
24	学校如果再不开学	475990		2020-03-06T13:36:28.751272
25	如何回答亲戚让你换头像	439302	新	2020-03-06T13:36:28.751317
26	微软两名员工确诊感染新冠肺炎	376036	新	2020-03-06T13:36:28.751376
27	糯米蒸鸡翅	354186		2020-03-06T13:36:28.751440
28	婚前21天	350101		2020-03-06T13:36:28.751489
29	湖北超3000名医护人员感染新冠肺炎	348079		2020-03-06T13:36:28.751535
30	湖北全面禁止食用野生动物	345291		2020-03-06T13:36:28.751580
31	厦门到底有多美	344744	新	2020-03-06T13:36:28.751629
32	歌手	338727	新	2020-03-06T13:36:28.751688
33	猫猫夹拖鞋	322707		2020-03-06T13:36:28.751749
34	伊朗新增1234例新冠肺炎	322113	新	2020-03-06T13:36:28.751798
35	国家邮政局回应快递摆地摊	311755		2020-03-06T13:36:28.751860
36	鞠婧祎 冬日	303184		2020-03-06T13:36:28.751919
37	懒人礼服	278580		2020-03-06T13:36:28.751964
38	苹果专利侵权被判赔8.38亿美元	258539		2020-03-06T13:36:28.752008
39	螺蛳粉的英文名	257291		2020-03-06T13:36:28.752052
40	佛系女生的四大特征	242486		2020-03-06T13:36:28.752094
41	武汉小区	228401		2020-03-06T13:36:28.752149
42	女生和男生的快乐	225790		2020-03-06T13:36:28.752266
43	完美关系	223374		2020-03-06T13:36:28.752351
44	耳环吊裙	222366		2020-03-06T13:36:28.752431
45	江达琳谭新凯分手	214996	新	2020-03-06T13:36:28.752482
46	我国5G网络建设80%如期实施	210254	新	2020-03-06T13:36:28.752539
47	动漫中走出来的娃娃脸	209928		2020-03-06T13:36:28.752596
48	张晋凌晨三点给儿子喂奶	204599		2020-03-06T13:36:28.752641
49	对特困老人每天至少要走访探视一次	184538	新	2020-03-06T13:36:28.752685
50	金泰亨献唱梨泰院CLASS	182112		2020-03-06T13:36:28.752741
