排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1031230	新	2020-02-18T19:52:47.916300
2	近4万包卫生巾运抵武汉	482282	沸	2020-02-18T19:52:47.916383
3	生而不凡 各自有光	479556	荐	2020-02-18T19:52:47.916452
4	323名严重精神障碍患者确诊新冠肺炎	427744	热	2020-02-18T19:52:47.916520
5	never和妹妹打起来了	420520	沸	2020-02-18T19:52:47.916588
6	日本国内累计确诊616例	369844		2020-02-18T19:52:47.916652
7	安倍	358482	沸	2020-02-18T19:52:47.916705
8	下一站是幸福大结局	303871	沸	2020-02-18T19:52:47.916770
9	陈数气场	256263		2020-02-18T19:52:47.916834
10	牛奶麻辣烫	230966	沸	2020-02-18T19:52:47.916889
11	宋雪东阳结婚	186151	热	2020-02-18T19:52:47.916954
12	中国疾控中心最新重磅论文	182433		2020-02-18T19:52:47.917017
13	第一次接触地震的济南人	149964		2020-02-18T19:52:47.917070
14	日本医院6000个口罩被盗	139053		2020-02-18T19:52:47.917129
15	宋威龙私服	137936		2020-02-18T19:52:47.917180
16	春节后猪肉批发均价每公斤50元左右	137350		2020-02-18T19:52:47.917232
17	曹云金	136442	热	2020-02-18T19:52:47.917285
18	武汉大学	135374		2020-02-18T19:52:47.917348
19	吴磊紫药水眼圈	134876		2020-02-18T19:52:47.917400
20	余文乐胖了	133452		2020-02-18T19:52:47.917451
21	孝感打麻将被劝阻事件乡长登门道歉	133087		2020-02-18T19:52:47.917512
22	张艺兴粉丝 阴阳师	132000		2020-02-18T19:52:47.917562
23	蔡敏敏贺灿阳 甜	131391		2020-02-18T19:52:47.917612
24	鸭子灭蝗	130596		2020-02-18T19:52:47.917662
25	见过最接地气的抗疫标语	128766		2020-02-18T19:52:47.917711
26	完美关系	115953		2020-02-18T19:52:47.917772
27	黄轩演技	115002		2020-02-18T19:52:47.917830
28	肖战 爱不会被隔离	110902		2020-02-18T19:52:47.917881
29	第一批复工的人	104750		2020-02-18T19:52:47.917944
30	成都到底有多美	97529		2020-02-18T19:52:47.917994
31	钟南山强调保持下水道通畅极为重要	90567		2020-02-18T19:52:47.918056
32	口罩饼	83842		2020-02-18T19:52:47.918106
33	福建话究竟有多难	82550		2020-02-18T19:52:47.918157
34	印巴边境 蝗虫	76583		2020-02-18T19:52:47.918208
35	国务院决定阶段性减免企业社保费	75743		2020-02-18T19:52:47.918259
36	钟南山表示武汉还没有停止人传人	75262		2020-02-18T19:52:47.918309
37	贺繁星元宋在一起了	73907		2020-02-18T19:52:47.918361
38	抗疫期间这些行为都是犯罪	73776		2020-02-18T19:52:47.918412
39	易烊千玺撸猫	69420		2020-02-18T19:52:47.918463
40	日本疫情	68329		2020-02-18T19:52:47.918513
41	青春有你2四胞胎	67182		2020-02-18T19:52:47.918564
42	疫情出现三个首次	65956		2020-02-18T19:52:47.918615
43	自制芋圆	64217		2020-02-18T19:52:47.918665
44	美颜滤镜下的关晓彤	61714		2020-02-18T19:52:47.918715
45	超鬼王	56267		2020-02-18T19:52:47.918766
46	Lisa黑长卷发	55617		2020-02-18T19:52:47.918817
47	妈妈神一样的逻辑	55389		2020-02-18T19:52:47.918868
48	周深背对着白墙直播竞演	54588		2020-02-18T19:52:47.918918
49	河正宇方否认吸毒	54431		2020-02-18T19:52:47.918968
50	蝴蝶翅膀高跟鞋	52230		2020-02-18T19:52:47.919019
