排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3892432	热	2020-03-16T10:00:20.273538
2	钟南山 疾控中心应有一定的行政权	2219542	新	2020-03-16T10:00:20.273718
3	创造营	2057036	新	2020-03-16T10:00:20.273869
4	小乔青蛇	1862278	新	2020-03-16T10:00:20.274010
5	目前不建议出境旅游	1146812	新	2020-03-16T10:00:20.274149
6	邱晨回应	982357		2020-03-16T10:00:20.274288
7	统计局 下半年就业压力将有所减轻	861492		2020-03-16T10:00:20.274399
8	LV母公司宣布生产洗手液	857362	热	2020-03-16T10:00:20.274511
9	染疫嫌疑人入境瞒报将定罪	852244		2020-03-16T10:00:20.274651
10	全国入境人员日均12万人次	850112	新	2020-03-16T10:00:20.274772
11	张雨剑说虞书欣疯疯癫癫	746166	热	2020-03-16T10:00:20.274934
12	黄书豪出家	745915	热	2020-03-16T10:00:20.275090
13	黑娃	744914		2020-03-16T10:00:20.275245
14	1.2万多名90后医护驰援湖北	743489		2020-03-16T10:00:20.275375
15	十大白手起家女富豪中国占九席	742081		2020-03-16T10:00:20.275502
16	82岁老人涉嫌杀害七旬老汉在逃	741161	新	2020-03-16T10:00:20.275624
17	考研国家线	740760	新	2020-03-16T10:00:20.275774
18	特朗普回应各地机场陷入混乱	739263	新	2020-03-16T10:00:20.275925
19	虞书欣小号	738499		2020-03-16T10:00:20.276076
20	女子被隔离坚持要喝矿泉水	736475		2020-03-16T10:00:20.276218
21	唐艺昕肚子	736449	热	2020-03-16T10:00:20.276344
22	兰博基尼法拉利暂停生产	716166	新	2020-03-16T10:00:20.276495
23	宋茜 创造营	710200		2020-03-16T10:00:20.276644
24	美国八大银行宣布停止股票回购	576925	新	2020-03-16T10:00:20.276764
25	意大利民众身披三色旗独自前行	507608		2020-03-16T10:00:20.276922
26	熬夜的新名词	506058		2020-03-16T10:00:20.277044
27	韩国首创车内采样法	463604	新	2020-03-16T10:00:20.277167
28	刘玉玲cos麦当娜	430202		2020-03-16T10:00:20.277318
29	纽约街头民众不戴口罩	422859	新	2020-03-16T10:00:20.277440
30	法国民众涌向街头最后狂欢	384433	新	2020-03-16T10:00:20.277593
31	眼睫毛耳环	379527		2020-03-16T10:00:20.277745
32	疫情期间的大彻大悟	371965		2020-03-16T10:00:20.277868
33	疫情严重地区有旅行史入境人员6.2万	356947	新	2020-03-16T10:00:20.277991
34	塞尔维亚宣布进入紧急状态	334368		2020-03-16T10:00:20.278144
35	消防员刚出食堂就被狗子打劫	328894		2020-03-16T10:00:20.278265
36	上官喜爱 承袭制艺名	326025	新	2020-03-16T10:00:20.278389
37	医保码来了	309315		2020-03-16T10:00:20.278547
38	巴菲特女儿自我隔离	298094		2020-03-16T10:00:20.278669
39	美股	291344	新	2020-03-16T10:00:20.278792
40	阿联酋再次点亮中国红	290210	新	2020-03-16T10:00:20.278943
41	智利隔离两艘游轮	289982	新	2020-03-16T10:00:20.279099
42	剧版指环王停拍	288727	新	2020-03-16T10:00:20.279251
43	荆州17日起小区解封	287448	新	2020-03-16T10:00:20.279407
44	宁夏确诊病例清零	286100	新	2020-03-16T10:00:20.279560
45	纽约警局一警监新冠病毒检测阳性	284995	新	2020-03-16T10:00:20.279711
46	股市	283840		2020-03-16T10:00:20.279864
47	尤文愿与C罗续约至39岁	272022		2020-03-16T10:00:20.279987
48	79岁患者奶奶上演逃跑计划被盯防	255349		2020-03-16T10:00:20.280110
49	英国数千人挤爆演唱会	243501		2020-03-16T10:00:20.280252
50	CardiB炫耀自己登上中国新闻	232668		2020-03-16T10:00:20.280376
