排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2427724	新	2020-02-23T17:53:07.802986
2	张学友周杰伦 等风雨经过	1737424	新	2020-02-23T17:53:07.803069
3	韩国一医院精神科发生聚集传染	1243372	热	2020-02-23T17:53:07.803132
4	黄文军医生感染新冠肺炎去世	1106772	沸	2020-02-23T17:53:07.803194
5	苏打绿合体	1088452	沸	2020-02-23T17:53:07.803254
6	安家	766518	沸	2020-02-23T17:53:07.803313
7	钟南山说当务之急要鉴别流感和新冠肺炎	620312	沸	2020-02-23T17:53:07.803371
8	防控正处在最吃劲的关键阶段	575723	沸	2020-02-23T17:53:07.803429
9	医生黄文军	573067		2020-02-23T17:53:07.803487
10	武汉小区村庄24小时封闭管理还将持续	571678	新	2020-02-23T17:53:07.803534
11	我在北京等你	566862		2020-02-23T17:53:07.803592
12	新加坡女性同时感染登革热和新冠肺炎	564389	热	2020-02-23T17:53:07.803639
13	没到摘口罩扎堆的时候	558821		2020-02-23T17:53:07.803701
14	完美关系	555419		2020-02-23T17:53:07.803746
15	放屁会传播病毒吗	553096		2020-02-23T17:53:07.803791
16	王一博模仿河南村长喊话	546811	新	2020-02-23T17:53:07.803837
17	张萌	545006		2020-02-23T17:53:07.803893
18	罗晋 徐姑姑	543184		2020-02-23T17:53:07.803949
19	好想你出售百草味	537361		2020-02-23T17:53:07.804008
20	军运会五外籍运动员患的都是疟疾	495014		2020-02-23T17:53:07.804085
21	林伶案	494809	新	2020-02-23T17:53:07.804169
22	梦幻迪士尼都是人间照妖镜	468623		2020-02-23T17:53:07.804284
23	广电总局再赠湖北15部电视剧版权	455136		2020-02-23T17:53:07.804340
24	李易峰氧气罩吻	453437		2020-02-23T17:53:07.804387
25	意大利新冠肺炎疫区	442535		2020-02-23T17:53:07.804433
26	日本	429176		2020-02-23T17:53:07.804478
27	陶柔嘉爸爸	422614	新	2020-02-23T17:53:07.804524
28	韩国新增病例近半与邪教有关	417166		2020-02-23T17:53:07.804584
29	云南一短尾猴上街溜达被隔离	327441		2020-02-23T17:53:07.804636
30	敦煌到底有多美	290511		2020-02-23T17:53:07.804688
31	烤串店复工一天卖6千串	286168		2020-02-23T17:53:07.804738
32	天天向上	272296		2020-02-23T17:53:07.804787
33	29岁殉职女医生全家从医	247244		2020-02-23T17:53:07.804836
34	一线医务薪酬水平提高2倍	244995		2020-02-23T17:53:07.804886
35	韩国	243362		2020-02-23T17:53:07.804937
36	过年期间发胖的真实原因	243202		2020-02-23T17:53:07.804987
37	南方菜市场的服务太到位了	240551		2020-02-23T17:53:07.805046
38	新相亲大会袁铭	240099	新	2020-02-23T17:53:07.805093
39	西班牙人 红牌	230722	新	2020-02-23T17:53:07.805163
40	捐3000斤腊肉还赠烹饪方法	205088		2020-02-23T17:53:07.805221
41	刘德华填词致敬医护人员	203503		2020-02-23T17:53:07.805266
42	新闻联播	194005		2020-02-23T17:53:07.805311
43	伊朗取消全国体育赛事	189686		2020-02-23T17:53:07.805356
44	乐高前设计师克努德森逝世	178135		2020-02-23T17:53:07.805401
45	医生握手1小时安慰患者	169509		2020-02-23T17:53:07.805446
46	志愿者汪勇	150171	新	2020-02-23T17:53:07.805490
47	等风雨经过	133277		2020-02-23T17:53:07.805546
48	电影院复工准备	132500		2020-02-23T17:53:07.805591
49	孙俪做糙米饼	123524		2020-02-23T17:53:07.805636
50	武磊首发	115650	新	2020-02-23T17:53:07.805681
