排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3755717	热	2020-01-08T04:46:12.149588
2	美军驻伊拉克空军基地遭袭击	2353606	沸	2020-01-08T04:46:12.149761
3	肯德基疯狂星期四	2252218	荐	2020-01-08T04:46:12.149909
4	特朗普回应伊朗导弹袭击	1508701	新	2020-01-08T04:46:12.150048
5	迪丽热巴 黄景瑜	1432915	沸	2020-01-08T04:46:12.150186
6	国民年货爆款	1376192	荐	2020-01-08T04:46:12.150324
7	李嫣冬日穿吊带街拍	1356261	新	2020-01-08T04:46:12.150459
8	伊朗声明袭击是为苏莱马尼报仇	1276314	沸	2020-01-08T04:46:12.150596
9	伊朗外长称自卫行动已经结束	954555	新	2020-01-08T04:46:12.150732
10	伊朗发动第二轮袭击	940908		2020-01-08T04:46:12.150881
11	尼格买提帮化妆师追星李现	858711		2020-01-08T04:46:12.151009
12	苏莱马尼送葬队伍发生踩踏50余人死亡	854979	新	2020-01-08T04:46:12.151127
13	兵哥哥把雪扫成长城	851672		2020-01-08T04:46:12.151262
14	安东尼绝杀	841596	新	2020-01-08T04:46:12.151372
15	美国联邦航空管理局发布禁飞命令	835754	新	2020-01-08T04:46:12.151515
16	普京访问叙利亚	835333		2020-01-08T04:46:12.151673
17	黄金原油大涨	825775		2020-01-08T04:46:12.151796
18	宜家抽屉柜压死男童赔偿3.2亿	824236	热	2020-01-08T04:46:12.151917
19	肖战 封面	818128	新	2020-01-08T04:46:12.152071
20	伊朗驻华大使馆	638866	新	2020-01-08T04:46:12.152243
21	微信好友借钱新套路	582607		2020-01-08T04:46:12.152398
22	刘宪华腹肌	563547		2020-01-08T04:46:12.152521
23	如果明星沉迷土味有多可怕	548651		2020-01-08T04:46:12.152642
24	长得太嫩被举报未成年驾驶	435785		2020-01-08T04:46:12.152763
25	寿司帆布鞋	412822	新	2020-01-08T04:46:12.152884
26	当发量多的人烫了羊毛卷	238989		2020-01-08T04:46:12.153035
27	1天出现5种气象景观	232991		2020-01-08T04:46:12.153157
28	周恩来去世44周年	214965	新	2020-01-08T04:46:12.153280
29	乌克兰客机在伊朗坠毁	213874	新	2020-01-08T04:46:12.153435
30	取下眼镜后的颜值变化	180855		2020-01-08T04:46:12.153585
31	拖米 Gemini	178416		2020-01-08T04:46:12.153707
32	权健公司等组织领导传销活动案宣判	177587		2020-01-08T04:46:12.153828
33	周冬雨戴口罩领奖	173087		2020-01-08T04:46:12.153950
34	拖欠农民工工资加付五成以上赔偿金	156350		2020-01-08T04:46:12.154070
35	木村拓哉新歌MV	154904	新	2020-01-08T04:46:12.154193
36	澳大利亚迎来及时雨	143854		2020-01-08T04:46:12.154346
37	我能吃得起的火锅	143311	新	2020-01-08T04:46:12.154468
38	待宰母牛下跪网友买下放生	140313		2020-01-08T04:46:12.154618
39	国产特斯拉正式交付	139551	新	2020-01-08T04:46:12.154738
40	浓眉哥拒绝湖人续约报价	135257		2020-01-08T04:46:12.154890
41	你曾粗心到什么程度	126140	新	2020-01-08T04:46:12.155010
42	考试周的大学生到底有多难	125228		2020-01-08T04:46:12.155161
43	新型电池让手机充1次可续航5天	122925		2020-01-08T04:46:12.155282
44	迷惑包包行为大赏	121630	新	2020-01-08T04:46:12.155402
45	甜馨领唱萤火虫	120642		2020-01-08T04:46:12.155553
46	男朋友在时VS男朋友不在	117451	新	2020-01-08T04:46:12.155673
47	Tianci加入INTZ	116424	新	2020-01-08T04:46:12.155826
48	适合旅行过年的地方	115734	新	2020-01-08T04:46:12.155976
49	圈子太小该怎么找对象	114051		2020-01-08T04:46:12.156125
50	新年喜庆耳环	109230		2020-01-08T04:46:12.156262
