排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	1909136	沸	2020-02-18T06:31:55.276605
2	北京为复工单位个人定制公交	955170		2020-02-18T06:31:55.276684
3	替你撑一会儿耳朵	950635	荐	2020-02-18T06:31:55.276735
4	中储粮湖北库存满足湖北半年以上需求	933573	新	2020-02-18T06:31:55.276796
5	吴亦凡给医护粉丝留演唱会门票	906715	新	2020-02-18T06:31:55.276858
6	霉霉撞衫白展堂	903321	热	2020-02-18T06:31:55.276919
7	郑爽收藏粉丝十年前来信	893767	新	2020-02-18T06:31:55.276976
8	浙江首例患者因摔断肋骨确诊	851355	热	2020-02-18T06:31:55.277035
9	焦雅辉	755823	沸	2020-02-18T06:31:55.277093
10	世卫组织不提高疫情全球风险级别	741948		2020-02-18T06:31:55.277152
11	贺繁星向元宋求婚	649859	沸	2020-02-18T06:31:55.277200
12	孙红雷演技	611407		2020-02-18T06:31:55.277257
13	武汉宠物救助已暂停上门喂食	561628		2020-02-18T06:31:55.277306
14	央企累计捐款超过25亿元	508807		2020-02-18T06:31:55.277358
15	梅西汉密尔顿获劳伦斯奖	499353		2020-02-18T06:31:55.277410
16	刘智明	493142		2020-02-18T06:31:55.277462
17	没有一个男生是无辜的	486270	热	2020-02-18T06:31:55.277513
18	朋友圈步数鄙视链	481103	新	2020-02-18T06:31:55.277576
19	一家四口全都坚守抗疫一线	462606	新	2020-02-18T06:31:55.277638
20	韦德晒电话号码	457303	新	2020-02-18T06:31:55.277701
21	舟山货船沉没	437160		2020-02-18T06:31:55.277765
22	rapper小瓶子	435389		2020-02-18T06:31:55.277815
23	因为表情包入坑的明星	424941	新	2020-02-18T06:31:55.277866
24	钻石公主号所有人员样本采集完毕	422698		2020-02-18T06:31:55.277929
25	Faker成为T1股东	383543		2020-02-18T06:31:55.277979
26	义乌包车去全国各地接回员工	382558		2020-02-18T06:31:55.278030
27	日本司机采访中被告知确诊新冠肺炎	377438		2020-02-18T06:31:55.278080
28	韩国派总统专机赴钻石公主号接侨	302220		2020-02-18T06:31:55.278130
29	武汉市民现在如何购物	298965		2020-02-18T06:31:55.278181
30	袈裟雨衣	293724		2020-02-18T06:31:55.278231
31	湖北全面排查发热病人	289812	新	2020-02-18T06:31:55.278281
32	西藏连续19天无新增病例	280907	新	2020-02-18T06:31:55.278343
33	食品厂硬核防疫复工	223582		2020-02-18T06:31:55.278407
34	涉药央企正进行新冠疫苗研发	210914		2020-02-18T06:31:55.278458
35	武汉通报4起防疫违纪问题	190063		2020-02-18T06:31:55.278509
36	下一站是幸福	187817		2020-02-18T06:31:55.278560
37	客座率飞机日利用率下降近一半	173099		2020-02-18T06:31:55.278610
38	全国累计确诊新冠肺炎72436例	167482		2020-02-18T06:31:55.278660
39	李兰迪做蛋糕	163244	新	2020-02-18T06:31:55.278710
40	黑龙江疫情重点地区实施严九条	155612		2020-02-18T06:31:55.278774
41	胡兵50岁了	152113		2020-02-18T06:31:55.278823
42	不求人 汤圆	148010		2020-02-18T06:31:55.278873
43	以后欢迎来武汉看樱花	147913	新	2020-02-18T06:31:55.278923
44	最心疼编剧写死哪个角色	147161	新	2020-02-18T06:31:55.278985
45	延长申报纳税期限系列措施	146195	新	2020-02-18T06:31:55.279048
46	义乌国际商贸城开市	144680	新	2020-02-18T06:31:55.279110
47	湖北以外新增病例14连降	144623		2020-02-18T06:31:55.279174
48	劳伦斯颁奖礼缅怀科比	135816		2020-02-18T06:31:55.279226
49	广东援鄂医疗队员获1万补助	121006		2020-02-18T06:31:55.279277
50	因公感染新冠肺炎殉职者应评定为烈士	119919		2020-02-18T06:31:55.279327
