排名	关键词	热度	特征	时间
1	敬业福	258960	沸	2020-01-12T21:56:53.100312
2	菲律宾火山喷发	159003		2020-01-12T21:56:53.100498
3	我在E7ONE等你	158047	荐	2020-01-12T21:56:53.100632
4	胡一菲曾小贤领证	148370	热	2020-01-12T21:56:53.100794
5	那英没拿住肖战的金鱼	128287	沸	2020-01-12T21:56:53.100956
6	天天向上 化妆	120958	沸	2020-01-12T21:56:53.101114
7	马国明 最佳男主角	87560	沸	2020-01-12T21:56:53.101269
8	爱情公寓5	77398		2020-01-12T21:56:53.101422
9	花1500块烫了个平头	76133	热	2020-01-12T21:56:53.101540
10	中国男排无缘东京奥运会	75944		2020-01-12T21:56:53.101679
11	子乔美嘉领证	75764	沸	2020-01-12T21:56:53.101791
12	Gucci泡面	71300	热	2020-01-12T21:56:53.101932
13	CBA	57385		2020-01-12T21:56:53.102069
14	我们的歌	53022		2020-01-12T21:56:53.102179
15	心肺复苏压断老太12根肋骨一审判决	50941		2020-01-12T21:56:53.102298
16	曾小贤不贱了	50554		2020-01-12T21:56:53.102423
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	49670		2020-01-12T21:56:53.102547
18	朴智旻	48188	新	2020-01-12T21:56:53.102671
19	贵州贪官往下水道倒茅台倒不尽	46428		2020-01-12T21:56:53.102825
20	想见你	44283		2020-01-12T21:56:53.102950
21	咖喱酱 尬	43672		2020-01-12T21:56:53.103074
22	异地恋情侣的聊天记录	43271		2020-01-12T21:56:53.103197
23	惠英红 最佳女主角	42228		2020-01-12T21:56:53.103319
24	福字	41290		2020-01-12T21:56:53.103441
25	后排乘客不系安全带也将吃罚单	40959		2020-01-12T21:56:53.103563
26	锦衣之下	40904		2020-01-12T21:56:53.103688
27	赵丽颖气质变了	34278		2020-01-12T21:56:53.103810
28	刘嘉玲爆炸头	29420		2020-01-12T21:56:53.103931
29	独立的女生没有人疼	27896		2020-01-12T21:56:53.104050
30	伊拉克人民动员组织指挥官遭暗杀	27520		2020-01-12T21:56:53.104185
31	什么才是三观不合	27378		2020-01-12T21:56:53.104314
32	精英律师大结局	26230		2020-01-12T21:56:53.104427
33	TVB颁奖礼	24509		2020-01-12T21:56:53.104536
34	王牌对王牌第五季	22000		2020-01-12T21:56:53.104652
35	90后成观影主力	21483		2020-01-12T21:56:53.104766
36	每次见面都给小孩带个礼物	21127		2020-01-12T21:56:53.104883
37	周深李克勤唱粤语	20779		2020-01-12T21:56:53.105003
38	赵睿全明星MVP	19544		2020-01-12T21:56:53.105126
39	农夫山泉取水工程被举报	19375		2020-01-12T21:56:53.105246
40	澳大利亚总理回应山火期间度假	17922		2020-01-12T21:56:53.105367
41	矣进宏扣篮大赛冠军	16939		2020-01-12T21:56:53.105489
42	胡明轩绝杀	16166		2020-01-12T21:56:53.105611
43	父亲用镜子让女儿晒太阳	16082		2020-01-12T21:56:53.105733
44	故宫年夜饭每桌6688元	15553		2020-01-12T21:56:53.105856
45	周杰伦为粉丝买单	14984		2020-01-12T21:56:53.105978
46	运动系情侣有多甜	14586		2020-01-12T21:56:53.106099
47	反腐大片国家监察	14077		2020-01-12T21:56:53.106222
48	2020春节为何来得早	13832		2020-01-12T21:56:53.106334
49	汉王下线	13712		2020-01-12T21:56:53.106447
50	陈伟霆可以记住粉丝的样子	13364		2020-01-12T21:56:53.106555
