排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	3145308	热	2019-12-17T14:10:06.048650
2	999皮炎平在吐槽大会违法植入广告	2206882		2019-12-17T14:10:06.048836
3	做自己的偶像	1702852	荐	2019-12-17T14:10:06.048969
4	诺一长大后成了何炅	1431451	热	2019-12-17T14:10:06.049126
5	李兰迪白色花朵纱裙	1358513	新	2019-12-17T14:10:06.049281
6	老朱家的大明生活	1268588		2019-12-17T14:10:06.049433
7	爱奇艺回应超前点播争议	1127935	新	2019-12-17T14:10:06.049557
8	怡口蓮把怡口莲告了	1032108	热	2019-12-17T14:10:06.049706
9	龙丹妮 中国新文娱大会	813314		2019-12-17T14:10:06.049863
10	山东舰	591086	新	2019-12-17T14:10:06.049978
11	遭丈夫公公暴打女子家属发声	522603	热	2019-12-17T14:10:06.050159
12	李小冉皮肤	518776	热	2019-12-17T14:10:06.050325
13	乌克兰人把一半钱用在吃喝上	509187	新	2019-12-17T14:10:06.050479
14	欧洲买家收到中国造MacPro	403767		2019-12-17T14:10:06.050629
15	没有暴力的香港是什么样	395641		2019-12-17T14:10:06.050752
16	我国首艘国产航空母舰交付海军	337733		2019-12-17T14:10:06.050874
17	液体猫化妆包	325553		2019-12-17T14:10:06.050993
18	情侣同居该不该告知父母	324884	新	2019-12-17T14:10:06.051114
19	庆余年小头像	323363	新	2019-12-17T14:10:06.051261
20	宋轶龙须丸子头	321887		2019-12-17T14:10:06.051408
21	老人惨遭三车连撞当场身亡	320037		2019-12-17T14:10:06.051528
22	陈立农回应被朱丹叫错名字	319590	热	2019-12-17T14:10:06.051648
23	医院致歉幼儿输液管中有虫	317093		2019-12-17T14:10:06.051795
24	如何看待二胎年龄差距大	316934	新	2019-12-17T14:10:06.051914
25	爱喝奶茶的人怎么发朋友圈	314790		2019-12-17T14:10:06.052061
26	如何看待白嫖追星	314106		2019-12-17T14:10:06.052189
27	嗯哼太有梗了	312668	热	2019-12-17T14:10:06.052311
28	女生看女生能有多准	311418	新	2019-12-17T14:10:06.052458
29	过水烫就好吃的蔬菜	305482		2019-12-17T14:10:06.052605
30	中国数字一线城市出炉	297781		2019-12-17T14:10:06.052727
31	大明风华开播	293176	新	2019-12-17T14:10:06.052844
32	高颧骨是种什么体验	274072		2019-12-17T14:10:06.052990
33	庆余年	272552		2019-12-17T14:10:06.053108
34	张若昀堆雪人cos范闲	270778		2019-12-17T14:10:06.053228
35	好朋友关系淡了是什么感受	254914		2019-12-17T14:10:06.053345
36	Yimeng加入WE	230716	新	2019-12-17T14:10:06.053485
37	范冰冰机场造型	216070		2019-12-17T14:10:06.053628
38	秋田犬因太可爱被当街提走	193472		2019-12-17T14:10:06.053738
39	我爱豆的出圈才艺	178220	新	2019-12-17T14:10:06.053847
40	岳云鹏堆的雪人	169312		2019-12-17T14:10:06.053991
41	全世界最年长在世夫妇	152946	新	2019-12-17T14:10:06.054142
42	外籍人士称不怕撑警被打	148193		2019-12-17T14:10:06.054282
43	獐子岛扇贝有不少购自日韩	144293	新	2019-12-17T14:10:06.054368
44	全球高考海报	143754	新	2019-12-17T14:10:06.054479
45	数学老师在考题前加段子	143556	新	2019-12-17T14:10:06.054592
46	拼多多被曝售卖假洋酒	142675	新	2019-12-17T14:10:06.054702
47	研究生被骗311万元不愿报警	142135	新	2019-12-17T14:10:06.054814
48	国王的高跟鞋	141874		2019-12-17T14:10:06.054924
49	腾讯视频回应庆余年超前点播争议	127689		2019-12-17T14:10:06.055016
50	火鸡拉面润唇膏	124653		2019-12-17T14:10:06.055107
